572 597 500 563 0 
600 484 578 600 486 569 603 500 564 0 
600 484 578 601 486 569 603 500 564 0 
601 484 578 601 487 570 603 501 563 0 
601 485 579 602 488 570 604 501 562 0 
601 486 580 602 488 570 604 501 564 0 
600 487 578 603 488 570 604 502 564 0 
600 487 579 602 488 570 605 502 564 0 
601 487 578 603 487 570 604 502 564 0 
601 485 577 601 488 571 604 502 565 0 
602 486 578 601 487 571 603 502 564 0 
601 487 578 601 488 572 602 502 565 0 
600 488 578 602 489 572 603 503 567 0 
601 488 578 602 490 574 604 503 569 0 
602 488 580 602 490 573 604 503 570 0 
602 489 580 602 492 574 604 505 571 0 
602 488 582 603 491 577 604 506 572 0 
601 489 581 602 491 577 605 506 574 0 
600 488 583 602 490 579 604 506 574 0 
601 487 584 601 490 578 603 504 575 0 
600 486 585 601 489 578 602 503 575 0 
600 485 586 600 488 577 601 503 573 0 
600 484 585 600 488 577 600 502 571 0 
599 484 584 599 487 574 599 502 570 0 
598 484 582 598 486 573 598 501 568 0 
597 484 582 596 486 573 596 500 568 0 
596 483 581 595 486 573 595 498 567 0 
594 482 581 593 486 573 593 500 567 0 
593 484 581 592 485 572 593 498 565 0 
593 483 580 591 485 572 591 499 565 0 
591 483 579 590 485 570 592 500 566 0 
591 483 580 590 486 572 591 499 565 0 
593 484 581 592 486 572 593 499 566 0 
590 483 579 590 486 569 592 500 564 0 
590 482 580 589 486 568 590 499 565 0 
590 482 577 588 485 569 588 500 565 0 
588 485 578 587 486 571 589 500 566 0 
589 483 577 588 486 570 589 500 564 0 
588 484 577 589 487 568 590 500 563 0 
589 485 577 590 486 568 590 500 562 0 
589 484 578 589 488 567 591 501 561 0 
590 485 574 591 486 568 591 499 561 0 
593 483 575 591 486 566 593 499 561 0 
593 484 576 595 485 568 595 499 562 0 
594 483 574 594 486 567 598 498 560 0 
595 482 575 597 484 566 600 499 561 0 
598 482 573 600 485 566 602 499 561 0 
599 484 575 602 486 566 604 499 561 0 
601 484 576 602 486 567 605 500 561 0 
601 483 577 605 486 566 608 500 561 0 
603 486 577 606 486 567 610 501 562 0 
605 485 577 608 487 568 612 500 562 0 
607 485 578 610 487 570 613 501 562 0 
608 486 578 612 487 570 615 502 561 0 
609 486 581 613 487 569 618 502 561 0 
610 485 579 615 488 569 618 502 561 0 
612 486 579 616 488 569 618 503 562 0 
612 486 579 616 488 569 621 503 559 0 
612 486 578 618 489 568 622 502 560 0 
613 488 577 617 489 567 622 503 559 0 
612 487 578 618 489 566 623 502 559 0 
613 488 577 617 489 567 622 504 559 0 
613 489 577 616 490 566 621 504 558 0 
612 490 577 616 491 566 622 504 559 0 
612 489 576 616 492 566 622 504 559 0 
612 489 577 617 490 566 622 505 558 0 
611 490 575 616 492 567 622 505 558 0 
612 491 574 616 491 568 621 506 558 0 
611 491 578 616 492 566 622 506 559 0 
611 490 577 616 491 566 620 505 560 0 
610 491 577 614 492 566 620 505 559 0 
610 490 576 615 491 567 617 505 558 0 
608 489 576 613 491 566 617 505 559 0 
607 489 577 612 489 566 615 504 559 0 
607 488 577 610 490 567 614 504 561 0 
605 488 576 609 489 567 612 503 559 0 
605 487 575 607 489 565 611 502 559 0 
603 487 576 606 488 566 608 503 558 0 
603 485 575 605 487 566 608 501 558 0 
601 487 575 604 487 566 606 502 560 0 
602 486 576 604 487 568 606 502 561 0 
600 485 575 602 488 567 606 500 560 0 
601 485 577 603 486 568 605 500 560 0 
600 484 577 602 486 567 605 500 561 0 
601 485 577 602 486 567 605 499 560 0 
602 484 577 603 486 567 605 498 562 0 
601 482 580 604 484 567 605 498 559 0 
602 483 577 603 484 567 605 498 561 0 
602 483 577 603 484 568 604 498 561 0 
602 483 577 602 485 568 604 498 560 0 
601 483 578 603 483 568 604 497 560 0 
601 483 577 602 484 568 603 498 559 0 
600 482 576 601 484 568 603 498 559 0 
600 485 577 601 485 566 602 498 560 0 
600 484 576 600 485 568 601 500 560 0 
599 485 576 599 486 567 602 498 561 0 
598 485 576 600 486 566 601 500 561 0 
598 485 575 600 486 567 601 499 561 0 
598 485 576 599 486 567 601 501 561 0 
597 486 576 599 487 567 602 501 561 0 
599 485 577 600 487 567 601 501 562 0 
599 486 576 601 486 569 601 501 565 0 
600 486 577 602 487 568 603 501 563 0 
601 485 579 601 488 569 603 502 565 0 
601 487 578 601 489 569 604 502 565 0 
601 487 579 602 489 572 605 502 566 0 
601 486 578 604 488 572 606 502 567 0 
602 487 579 604 489 571 605 503 568 0 
601 487 581 604 489 573 607 503 566 0 
603 486 582 605 489 573 607 504 568 0 
603 486 582 605 489 574 607 504 568 0 
603 486 581 604 490 575 606 505 568 0 
602 488 582 605 490 573 608 504 569 0 
602 488 582 605 490 574 608 504 569 0 
602 488 581 604 491 574 608 505 569 0 
602 488 582 605 490 574 607 505 569 0 
601 489 581 604 491 573 606 505 569 0 
602 487 582 604 490 574 606 504 569 0 
602 488 583 603 491 574 605 505 570 0 
601 489 581 602 491 576 604 505 570 0 
600 489 581 601 490 575 603 505 569 0 
599 489 581 601 490 574 602 506 569 0 
598 488 582 599 491 573 601 505 570 0 
598 488 582 600 490 574 601 505 570 0 
597 488 581 599 490 575 601 504 570 0 
596 489 581 598 490 574 600 505 571 0 
597 488 582 597 490 575 600 504 571 0 
596 488 582 596 490 575 599 504 570 0 
596 488 580 596 490 574 598 504 571 0 
595 488 581 596 491 575 597 505 570 0 
596 488 581 596 490 575 598 504 570 0 
596 488 582 596 490 573 598 504 571 0 
595 487 581 596 490 573 597 504 569 0 
595 487 580 596 489 575 598 504 569 0 
595 487 580 596 489 573 598 504 569 0 
595 486 580 596 490 573 598 504 569 0 
596 487 581 597 488 573 598 504 570 0 
595 487 581 597 491 573 598 504 570 0 
595 486 581 597 490 573 599 504 570 0 
596 487 582 596 489 574 599 504 569 0 
596 487 581 597 489 574 598 503 570 0 
597 488 580 598 488 574 599 504 569 0 
596 487 581 598 488 574 599 503 569 0 
597 486 580 597 489 574 600 503 569 0 
596 486 580 598 488 574 600 502 568 0 
598 487 581 598 489 573 600 503 569 0 
597 486 580 598 489 574 599 503 569 0 
597 487 580 598 489 574 599 504 569 0 
597 488 580 599 489 573 600 505 570 0 
598 487 580 599 489 574 599 504 570 0 
598 486 581 599 489 572 599 503 568 0 
597 485 581 599 489 573 600 503 569 0 
597 487 580 599 489 574 600 504 568 0 
599 487 581 599 490 574 601 504 569 0 
598 487 580 599 488 573 600 503 569 0 
598 487 580 599 489 573 600 503 569 0 
598 488 580 600 488 572 602 503 569 0 
599 486 580 600 488 572 602 503 569 0 
600 486 581 599 489 573 601 504 569 0 
599 486 581 600 489 574 601 503 569 0 
599 487 580 600 489 573 602 504 570 0 
599 487 580 600 489 574 602 504 570 0 
599 487 581 601 489 572 602 505 569 0 
599 488 580 602 489 571 603 504 567 0 
600 488 581 600 489 574 603 504 569 0 
600 487 581 601 489 573 603 504 570 0 
600 487 581 602 489 573 603 504 569 0 
600 488 581 601 490 573 603 504 569 0 
600 488 580 602 489 574 603 504 569 0 
601 488 581 602 490 573 604 504 569 0 
600 488 580 601 490 573 604 505 568 0 
601 487 581 602 489 573 603 504 568 0 
601 487 580 602 490 573 604 504 568 0 
600 487 580 602 490 572 604 504 569 0 
599 488 581 601 489 573 603 504 568 0 
600 487 581 602 489 572 603 505 568 0 
600 487 580 601 489 573 602 505 569 0 
601 487 580 601 489 573 603 503 569 0 
599 488 581 601 489 573 602 503 568 0 
599 487 580 601 488 572 602 504 569 0 
599 488 580 600 490 573 601 505 568 0 
599 488 579 600 489 572 602 504 568 0 
599 487 580 599 490 572 601 504 568 0 
599 487 579 600 490 572 602 503 569 0 
600 487 579 600 489 573 601 504 569 0 
598 489 579 600 489 574 602 505 568 0 
598 488 581 600 489 573 601 504 567 0 
598 487 580 599 490 572 601 504 568 0 
598 487 579 599 490 571 601 503 569 0 
598 488 580 600 489 572 601 503 569 0 
597 489 579 599 489 572 602 504 568 0 
598 487 580 599 490 572 600 504 567 0 
598 488 580 599 489 573 601 504 569 0 
598 487 580 600 489 572 601 505 569 0 
598 488 580 600 489 572 602 504 568 0 
600 487 580 600 489 571 602 505 568 0 
600 486 580 600 489 573 602 504 567 0 
601 487 579 601 489 572 603 503 568 0 
599 488 580 601 489 572 602 504 568 0 
600 487 580 602 489 572 601 504 568 0 
601 487 579 600 490 574 602 505 571 0 
600 487 580 600 489 573 604 504 569 0 
601 487 580 602 489 572 602 504 569 0 
600 487 580 601 489 574 603 504 568 0 
599 488 581 602 489 574 604 504 570 0 
600 487 580 602 490 572 604 503 569 0 
600 488 580 602 489 573 603 504 570 0 
600 487 581 602 489 573 604 504 570 0 
600 487 582 602 489 574 604 505 569 0 
600 488 581 601 489 574 603 504 570 0 
599 488 582 601 489 574 603 504 571 0 
599 487 582 602 490 575 602 504 569 0 
600 488 581 601 489 573 602 504 569 0 
600 488 582 601 490 573 602 504 570 0 
599 488 581 600 489 573 602 503 570 0 
599 488 581 601 489 573 601 504 570 0 
599 487 581 599 490 574 602 504 571 0 
599 488 581 600 489 573 601 504 571 0 
599 487 581 600 489 573 600 504 568 0 
598 487 581 599 490 574 601 504 569 0 
598 487 580 599 490 574 601 502 570 0 
597 486 580 599 489 572 600 504 570 0 
597 488 580 599 489 572 600 504 570 0 
598 487 579 599 490 573 601 503 568 0 
599 486 580 599 489 573 600 504 569 0 
597 488 580 599 490 573 600 504 570 0 
598 488 581 599 488 573 601 504 568 0 
598 487 580 600 488 574 600 505 570 0 
598 488 580 599 489 574 601 503 569 0 
598 487 580 598 488 574 601 503 570 0 
598 486 580 599 489 574 600 505 569 0 
598 487 582 600 488 574 601 503 569 0 
598 488 580 599 489 574 601 504 569 0 
598 487 581 598 490 574 601 503 569 0 
598 487 581 599 489 573 600 504 570 0 
598 487 581 600 489 573 600 504 570 0 
598 488 581 600 489 573 600 503 569 0 
598 487 580 599 489 573 601 503 569 0 
598 488 580 599 490 573 600 504 569 0 
598 487 580 600 489 573 600 505 568 0 
599 487 579 600 489 572 601 504 569 0 
599 487 580 600 488 572 602 504 569 0 
600 487 580 600 489 573 603 504 569 0 
600 488 581 601 489 573 602 504 568 0 
599 488 580 601 489 572 602 504 569 0 
601 487 579 602 489 572 603 504 568 0 
600 487 581 601 489 573 603 503 570 0 
601 488 580 602 489 574 603 504 569 0 
600 488 581 602 490 573 603 504 569 0 
601 487 580 602 489 573 603 504 569 0 
601 487 582 602 490 572 603 503 569 0 
601 488 580 602 490 573 604 504 569 0 
601 487 581 602 489 573 603 503 569 0 
601 488 580 603 489 572 605 504 569 0 
601 488 580 601 489 573 603 503 569 0 
601 488 580 602 490 573 603 504 569 0 
601 488 580 601 489 573 603 504 569 0 
601 488 579 602 489 572 603 504 569 0 
600 487 581 601 489 573 603 504 568 0 
599 488 580 602 489 573 602 504 570 0 
600 488 580 601 489 572 602 504 569 0 
600 487 580 601 490 571 602 504 570 0 
600 487 580 601 489 572 602 503 568 0 
600 488 581 601 489 573 603 503 569 0 
600 488 580 601 489 572 602 504 569 0 
599 488 580 601 488 572 602 503 569 0 
598 488 579 600 489 573 602 504 569 0 
600 487 581 600 490 573 601 505 568 0 
599 488 580 600 489 573 601 504 569 0 
599 488 581 599 490 573 601 503 568 0 
598 488 580 599 489 573 601 504 569 0 
598 488 579 599 489 574 601 504 570 0 
599 487 580 599 489 573 601 504 570 0 
597 488 581 599 489 573 601 504 569 0 
598 488 580 600 489 574 601 504 569 0 
599 488 580 600 489 573 601 504 571 0 
599 487 580 600 488 573 601 504 569 0 
598 488 580 599 489 574 601 504 569 0 
598 487 580 599 489 573 601 504 569 0 
599 487 580 599 490 574 601 504 569 0 
598 488 581 600 489 573 601 504 571 0 
598 487 581 599 490 573 601 504 570 0 
598 487 581 599 489 574 601 504 569 0 
598 487 580 599 489 574 601 504 570 0 
598 487 580 599 489 573 601 504 571 0 
598 488 581 600 489 573 601 504 569 0 
599 487 580 600 490 572 601 504 569 0 
599 487 581 600 489 573 602 504 570 0 
598 488 580 600 490 572 602 504 570 0 
599 488 580 600 489 574 601 504 569 0 
599 488 580 600 489 573 602 504 569 0 
599 488 581 600 489 573 602 504 569 0 
599 487 580 601 489 573 602 503 569 0 
599 488 581 601 489 573 602 504 570 0 
599 487 581 601 490 573 602 504 569 0 
599 487 581 601 489 574 601 504 569 0 
599 487 580 601 489 574 602 504 570 0 
599 487 579 600 490 574 602 503 570 0 
599 487 581 601 488 573 602 504 569 0 
600 487 582 601 490 573 602 504 569 0 
600 486 579 601 489 571 602 504 570 0 
599 488 580 601 490 573 602 505 569 0 
600 488 580 600 490 573 602 504 568 0 
600 487 581 601 490 573 603 504 568 0 
600 488 580 601 489 574 602 504 568 0 
600 487 580 600 489 572 602 504 569 0 
600 487 581 601 489 573 602 505 569 0 
600 488 581 600 489 573 603 504 568 0 
600 488 580 601 490 574 602 504 568 0 
600 487 580 600 489 573 602 504 568 0 
600 488 580 601 489 573 602 504 568 0 
600 487 579 601 489 573 603 504 571 0 
600 486 580 601 487 572 599 503 571 0 
599 486 582 599 489 572 601 504 570 0 
598 489 582 601 491 573 603 505 569 0 
600 488 581 601 491 572 602 506 568 0 
599 489 580 601 489 573 603 505 568 0 
599 488 579 601 491 572 603 505 569 0 
600 487 579 600 489 573 603 502 569 0 
600 483 580 601 485 573 605 500 572 0 
599 482 581 601 483 573 600 499 572 0 
599 482 580 598 485 575 595 497 576 0 
597 486 581 594 488 576 592 503 571 0 
597 497 583 600 502 575 600 520 563 0 
600 502 582 604 504 572 612 517 556 0 
602 489 579 609 488 567 614 505 556 0 
602 479 578 601 478 567 604 490 579 0 
596 471 577 593 472 568 588 484 584 0 
595 480 578 588 484 576 568 496 581 0 
591 501 582 590 508 580 612 524 570 0 
597 511 582 618 508 575 651 519 539 0 
608 477 576 617 478 567 613 497 563 0 
604 471 579 597 473 569 589 485 596 0 
602 483 586 583 484 578 550 482 572 0 
591 501 587 582 509 579 590 529 570 0 
593 511 584 617 504 574 679 513 536 0 
608 466 573 624 469 564 617 492 561 0 
602 471 574 600 480 569 580 501 607 0 
604 496 584 572 491 580 539 486 579 0 
588 503 587 581 510 583 606 524 569 0 
592 495 580 628 486 574 681 508 522 0 
608 457 571 614 459 560 616 492 588 0 
607 490 580 602 505 573 543 500 592 0 
597 500 585 566 497 578 544 514 581 0 
587 508 586 597 507 580 659 508 547 0 
601 468 576 636 472 568 640 496 530 0 
605 457 570 604 469 563 605 520 612 0 
612 516 585 585 511 574 529 487 582 0 
588 499 587 572 503 582 588 519 574 0 
590 494 582 621 483 578 690 496 521 0 
608 454 572 618 455 561 618 488 577 0 
608 492 579 610 511 571 547 517 596 0 
602 509 585 566 504 577 543 514 583 0 
586 503 589 594 504 580 659 503 549 0 
598 465 576 636 467 571 640 492 527 0 
605 454 568 605 468 564 605 525 611 0 
613 521 585 585 516 574 529 489 585 0 
589 500 587 573 504 580 592 518 573 0 
588 490 582 621 477 578 688 494 521 0 
606 451 570 614 451 561 617 488 583 0 
607 496 579 609 515 572 542 514 595 0 
600 510 586 567 506 576 548 517 584 0 
585 502 586 596 500 581 667 497 545 0 
598 460 576 633 464 570 633 486 532 0 
604 456 571 605 474 566 598 531 612 0 
612 523 583 581 516 574 532 493 585 0 
587 500 588 576 504 580 600 518 571 0 
590 482 582 625 472 578 681 494 517 0 
606 447 570 610 448 562 617 492 590 0 
610 504 580 607 520 573 532 508 591 0 
598 509 585 565 505 576 554 518 584 0 
586 500 587 601 495 582 680 489 538 0 
601 457 575 630 460 568 625 480 540 0 
602 463 572 606 483 566 585 535 607 0 
612 523 585 576 514 573 535 499 584 0 
587 501 586 580 503 579 611 518 567 0 
590 474 579 628 467 575 668 495 516 0 
605 447 569 605 450 561 615 500 599 0 
611 514 581 603 523 573 527 500 588 0 
595 506 585 568 505 577 563 519 584 0 
586 497 585 605 488 578 689 483 532 0 
604 454 573 626 456 566 620 479 553 0 
603 472 574 609 496 570 572 534 604 0 
609 521 584 570 512 574 538 508 585 0 
586 501 588 585 502 582 630 510 562 0 
593 469 579 633 466 573 656 494 517 0 
604 448 570 604 454 561 614 513 607 0 
614 521 582 598 524 572 527 495 586 0 
592 503 586 569 506 580 576 520 580 0 
588 492 584 613 482 579 692 485 525 0 
606 452 571 620 454 564 617 478 567 0 
606 484 576 612 509 571 557 529 600 0 
607 518 584 569 510 575 543 515 584 0 
588 501 586 592 502 582 649 503 554 0 
596 464 577 634 466 571 643 489 522 0 
604 449 569 604 464 564 609 525 610 0 
615 524 584 591 520 573 530 492 584 0 
589 502 586 573 505 579 589 520 576 0 
589 487 582 619 476 578 689 490 521 0 
606 450 571 613 451 564 617 484 581 0 
607 498 578 610 518 572 541 519 594 0 
604 514 585 568 508 576 549 518 583 0 
587 500 586 597 497 581 668 493 546 0 
599 458 577 634 462 570 632 483 532 0 
603 456 571 606 475 566 599 533 612 0 
615 526 584 582 518 574 535 495 584 0 
587 502 588 577 504 581 602 518 571 0 
589 479 580 624 472 578 678 495 517 0 
605 449 571 608 448 562 617 493 594 0 
611 508 581 607 523 573 532 506 592 0 
599 508 585 567 505 576 557 520 583 0 
588 498 587 601 493 579 680 487 538 0 
600 456 576 629 459 569 624 478 542 0 
602 464 573 608 488 568 585 537 606 0 
613 524 586 575 515 572 537 503 585 0 
588 500 588 582 503 580 616 516 565 0 
590 472 579 630 466 574 662 495 517 0 
605 445 568 604 449 563 617 504 602 0 
613 519 583 602 526 574 527 498 586 0 
593 504 586 568 506 578 566 522 582 0 
587 495 583 607 486 579 690 484 533 0 
603 454 574 624 454 567 619 476 557 0 
603 476 574 610 502 571 565 534 603 0 
609 521 585 570 512 573 541 512 584 0 
587 500 586 587 502 582 635 508 558 0 
593 465 579 633 465 574 649 491 520 0 
603 447 568 603 457 563 613 519 608 0 
615 525 585 594 524 572 526 492 584 0 
590 504 586 571 506 578 580 521 579 0 
588 489 582 614 478 578 691 486 523 0 
606 451 571 616 449 564 615 480 573 0 
606 492 577 611 515 571 549 524 596 0 
605 517 584 568 510 574 546 518 585 0 
587 500 587 592 499 581 659 496 559 0 
596 459 577 633 462 572 634 485 526 0 
602 452 570 604 469 566 604 532 610 0 
615 527 584 585 520 571 532 494 582 0 
588 502 586 576 505 580 597 519 574 0 
589 481 581 623 470 578 681 491 518 0 
605 446 571 609 446 564 617 489 591 0 
610 507 582 609 524 572 532 512 590 0 
599 512 586 567 508 577 556 521 583 0 
588 498 586 601 492 580 679 486 538 0 
601 455 575 629 458 569 624 478 540 0 
602 464 574 607 487 568 585 540 606 0 
614 526 585 576 518 573 538 503 584 0 
587 502 589 582 503 580 616 515 566 0 
591 471 580 629 466 575 664 492 515 0 
604 445 568 604 450 561 618 504 601 0 
614 520 583 602 528 574 526 500 586 0 
594 506 584 569 506 579 568 521 581 0 
587 494 584 607 484 579 690 482 531 0 
605 453 574 624 453 565 618 475 557 0 
603 478 575 612 503 569 565 535 602 0 
610 521 584 570 513 574 543 513 584 0 
588 501 587 588 501 582 638 506 558 0 
594 464 578 632 464 574 646 491 520 0 
603 447 570 603 458 564 613 522 609 0 
616 526 583 595 524 573 528 494 583 0 
591 503 585 572 505 579 583 520 579 0 
587 488 583 615 476 578 690 486 523 0 
604 450 571 615 448 564 617 481 576 0 
606 493 578 612 517 570 546 524 594 0 
603 516 585 567 510 575 548 518 584 0 
587 499 586 593 498 582 661 494 548 0 
596 459 575 632 462 570 632 484 527 0 
601 453 571 604 471 565 602 534 609 0 
616 528 583 584 520 573 532 496 584 0 
589 502 586 576 506 578 597 519 573 0 
589 481 580 623 470 576 679 493 517 0 
604 447 570 609 448 562 617 490 591 0 
610 508 581 609 524 572 533 510 590 0 
599 509 584 567 506 577 556 520 584 0 
588 499 585 601 493 586 678 486 539 0 
601 456 576 630 459 569 623 478 539 0 
600 464 574 608 488 568 587 538 607 0 
614 525 585 577 515 574 539 502 583 0 
588 501 586 582 503 582 616 515 568 0 
591 471 580 630 466 576 665 494 516 0 
604 446 569 605 449 562 618 505 602 0 
614 519 584 604 526 573 528 499 586 0 
594 505 585 570 505 578 567 521 582 0 
587 494 585 607 486 580 690 483 533 0 
603 453 573 624 454 566 618 477 557 0 
603 477 574 612 503 569 568 534 601 0 
609 521 584 570 512 575 543 512 584 0 
588 501 587 587 501 582 636 507 558 0 
594 464 578 633 465 573 648 492 518 0 
602 448 569 602 457 563 614 521 608 0 
615 526 583 594 524 572 527 493 583 0 
590 503 586 571 505 578 580 520 576 0 
588 488 583 614 478 578 690 485 525 0 
604 450 571 616 448 564 616 480 575 0 
606 493 577 612 517 571 546 524 595 0 
604 517 584 568 509 575 547 519 585 0 
587 500 585 594 497 581 659 496 551 0 
597 458 576 632 462 571 633 485 528 0 
602 453 571 605 470 566 604 534 610 0 
616 528 584 585 520 573 533 494 584 0 
589 502 588 576 505 580 597 518 573 0 
588 481 581 622 471 578 680 491 518 0 
604 448 569 608 447 562 617 489 590 0 
610 508 582 609 525 572 533 512 592 0 
598 509 584 568 507 577 556 521 583 0 
588 498 584 600 493 580 677 486 540 0 
600 456 576 628 458 567 622 478 540 0 
602 463 573 608 487 568 588 538 607 0 
614 525 584 576 516 574 539 502 583 0 
588 501 587 582 503 581 614 515 567 0 
590 472 580 628 467 575 664 493 515 0 
605 445 569 604 448 562 618 503 601 0 
614 519 584 603 528 572 528 500 586 0 
595 506 584 569 506 577 567 522 581 0 
588 494 585 606 486 580 689 482 532 0 
603 453 574 625 454 567 617 477 556 0 
602 477 576 611 503 571 570 536 601 0 
610 522 584 570 513 574 544 510 584 0 
587 501 587 587 501 581 633 508 561 0 
594 465 580 633 465 574 649 492 519 0 
603 446 569 602 455 563 615 519 608 0 
616 525 584 596 526 572 527 494 583 0 
591 503 585 572 504 578 580 519 580 0 
588 489 583 613 478 579 690 486 525 0 
604 450 572 617 449 564 615 478 573 0 
606 492 579 611 514 571 551 525 597 0 
605 517 584 568 510 576 547 518 584 0 
587 500 587 593 498 582 654 499 552 0 
597 459 577 633 461 571 634 484 525 0 
601 452 570 604 468 566 606 534 610 0 
617 529 584 586 522 571 532 494 584 0 
589 502 586 576 505 581 596 519 574 0 
588 482 581 621 471 577 681 490 519 0 
605 446 571 609 445 561 619 488 590 0 
610 507 581 610 525 573 533 514 589 0 
599 512 583 568 507 577 556 521 584 0 
588 498 585 600 492 581 677 485 541 0 
599 455 575 629 458 568 623 478 540 0 
601 462 573 608 486 567 588 540 607 0 
615 527 585 576 517 573 539 501 583 0 
587 502 587 582 503 580 614 514 569 0 
590 472 578 628 465 575 663 492 516 0 
602 445 569 603 448 562 618 505 602 0 
614 521 583 603 529 573 527 500 587 0 
594 505 585 570 505 578 569 522 581 0 
587 494 584 607 484 577 690 482 531 0 
604 453 573 623 453 566 617 476 557 0 
603 478 576 612 504 570 565 536 601 0 
610 520 584 570 512 574 543 513 585 0 
588 500 586 588 500 581 637 505 558 0 
594 464 578 633 463 573 646 489 521 0 
602 448 569 602 458 563 614 523 608 0 
616 526 582 593 525 572 529 494 583 0 
590 502 585 573 505 580 582 520 577 0 
589 488 581 616 477 579 689 485 524 0 
605 449 571 614 448 564 617 480 578 0 
606 496 578 612 519 571 544 524 594 0 
604 516 585 568 510 578 550 520 583 0 
588 498 586 595 497 581 662 493 549 0 
597 457 577 632 461 571 630 482 529 0 
600 455 571 605 473 565 602 537 609 0 
616 529 583 583 522 573 535 496 583 0 
589 501 585 578 504 580 600 518 572 0 
590 478 582 624 469 577 677 491 518 0 
604 446 570 607 446 562 618 493 593 0 
612 514 583 608 527 571 532 508 588 0 
597 510 585 568 506 577 559 521 583 0 
587 495 584 601 489 580 682 484 538 0 
601 454 575 628 456 566 621 475 546 0 
601 468 573 609 493 569 581 541 605 0 
614 524 584 574 515 574 541 505 584 0 
587 500 586 583 503 583 620 513 566 0 
591 469 578 630 465 575 657 493 518 0 
603 445 569 603 450 563 617 511 605 0 
615 524 585 601 527 572 526 497 585 0 
594 504 586 570 505 579 572 522 580 0 
588 492 584 609 482 579 690 483 529 0 
604 450 572 619 452 565 616 475 565 0 
604 484 579 613 510 572 560 533 599 0 
608 520 582 569 512 574 545 515 584 0 
587 499 585 590 499 580 644 503 556 0 
594 462 577 633 463 572 641 489 523 0 
603 448 570 602 462 564 612 529 611 0 
615 528 584 592 523 571 530 493 583 0 
590 497 587 573 504 580 586 520 576 0 
589 485 582 618 474 578 687 487 522 0 
604 449 572 612 448 562 617 483 582 0 
609 501 580 612 522 572 541 520 593 0 
603 515 585 569 508 576 552 519 585 0 
588 498 585 597 494 582 670 490 547 0 
599 456 576 632 461 569 627 482 533 0 
601 457 571 606 478 566 597 539 608 0 
617 529 584 582 519 573 536 498 583 0 
588 502 587 580 504 580 605 517 571 0 
589 477 580 625 468 576 671 492 517 0 
605 445 569 606 446 562 618 496 598 0 
612 517 583 608 529 573 529 506 586 0 
597 508 584 569 507 577 563 522 583 0 
588 495 585 602 489 579 686 482 536 0 
602 454 574 625 455 567 619 476 551 0 
602 472 573 610 497 569 575 540 604 0 
612 524 584 572 515 573 542 508 584 0 
588 501 585 586 501 581 626 510 562 0 
592 466 578 632 465 573 652 492 518 0 
604 444 569 602 452 563 617 517 606 0 
616 527 584 598 528 572 526 496 585 0 
592 504 584 571 506 578 577 521 580 0 
588 489 584 612 478 578 691 483 527 0 
604 449 570 615 449 564 618 474 571 0 
606 491 578 612 516 570 551 529 596 0 
607 518 584 568 511 574 549 517 585 0 
588 500 585 592 497 580 656 496 552 0 
596 458 577 632 461 570 635 483 526 0 
601 451 570 603 468 564 606 534 609 0 
617 529 585 586 523 574 532 495 584 0 
589 502 585 577 505 580 596 518 573 0 
588 481 582 622 470 578 681 490 518 0 
605 445 570 609 446 562 619 488 590 0 
610 509 581 612 527 572 534 513 590 0 
598 511 584 568 508 575 557 523 583 0 
589 497 585 600 491 580 678 484 541 0 
600 454 575 629 457 569 622 476 541 0 
601 463 572 609 490 569 586 542 606 0 
615 528 584 577 517 572 540 505 583 0 
588 500 588 584 502 580 617 514 566 0 
591 469 580 629 465 575 661 491 516 0 
603 445 569 603 449 563 619 509 604 0 
615 525 584 602 530 572 525 499 586 0 
595 506 585 570 507 578 572 523 583 0 
588 492 583 608 482 578 690 483 530 0 
604 450 572 619 450 565 616 474 563 0 
603 485 577 613 511 572 557 535 596 0 
609 521 583 569 513 575 545 516 584 0 
587 499 586 590 498 579 645 501 556 0 
595 461 577 632 463 573 640 486 522 0 
601 448 571 602 462 564 612 531 609 0 
617 530 584 590 524 573 530 494 582 0 
590 502 586 574 504 580 589 519 575 0 
588 484 582 617 473 578 685 487 521 0 
605 446 571 610 445 562 617 484 585 0 
609 504 580 612 525 572 536 518 591 0 
600 515 583 568 507 576 554 522 585 0 
589 498 586 598 494 582 673 487 544 0 
599 455 575 630 458 568 625 477 537 0 
600 459 573 606 482 566 592 542 608 0 
615 529 585 578 519 573 538 500 585 0 
588 501 587 581 504 580 610 516 572 0 
590 472 579 628 465 576 667 491 516 0 
603 443 569 603 447 561 619 502 601 0 
614 521 582 606 530 573 526 502 586 0 
594 508 585 570 506 578 567 523 582 0 
588 494 584 605 485 579 690 481 534 0 
604 452 574 624 452 566 617 473 556 0 
603 477 576 612 505 570 567 540 601 0 
610 524 584 570 515 574 544 513 584 0 
588 500 588 588 500 581 637 503 558 0 
594 462 577 632 463 573 645 488 520 0 
602 446 569 602 457 563 615 525 610 0 
616 529 584 594 527 573 528 494 581 0 
589 503 585 573 506 579 584 520 578 0 
588 485 580 616 474 578 688 486 523 0 
605 446 569 612 445 563 617 480 580 0 
607 499 579 613 522 573 541 523 592 0 
603 517 585 569 509 576 552 521 585 0 
588 498 585 596 495 583 667 490 548 0 
598 456 576 631 459 570 628 478 532 0 
600 456 571 605 477 567 598 541 608 0 
618 530 584 581 521 573 536 499 582 0 
