396 332 581 389 324 593 407 329 635 0 
396 332 580 389 325 593 407 330 635 0 
397 331 581 388 324 594 408 330 635 0 
397 331 582 390 324 593 407 329 635 0 
396 331 581 389 325 594 408 329 634 0 
397 331 582 389 324 594 407 330 634 0 
397 331 581 389 325 595 408 330 635 0 
397 331 580 389 325 593 406 330 634 0 
397 330 581 389 325 593 407 329 635 0 
396 331 581 389 324 593 407 329 636 0 
397 330 580 389 325 594 407 330 634 0 
396 331 580 388 325 593 407 330 635 0 
396 332 580 389 324 594 407 329 635 0 
396 331 582 389 324 593 406 329 634 0 
397 331 581 389 325 594 407 329 635 0 
396 331 582 390 325 594 407 329 635 0 
397 331 581 389 325 594 407 329 635 0 
396 332 580 390 324 594 407 329 634 0 
396 332 581 390 324 594 407 329 635 0 
396 332 582 390 325 594 406 330 635 0 
396 330 581 389 325 594 407 330 634 0 
396 331 581 389 324 594 407 329 635 0 
397 331 581 390 325 593 407 330 635 0 
396 332 580 389 325 594 407 330 635 0 
396 331 581 389 324 594 407 329 636 0 
396 332 581 389 325 593 407 329 636 0 
397 331 580 389 325 594 407 330 635 0 
395 332 582 389 325 593 407 329 635 0 
396 331 581 389 325 594 407 329 634 0 
396 332 579 389 324 594 406 329 635 0 
397 331 581 389 325 594 407 330 636 0 
396 331 581 389 324 594 407 330 635 0 
396 332 582 389 324 593 406 329 636 0 
397 331 582 390 324 594 407 330 636 0 
395 332 582 389 325 595 407 330 635 0 
396 332 581 389 324 595 406 329 635 0 
396 331 581 388 326 595 407 329 637 0 
396 331 581 389 325 594 407 330 635 0 
397 331 581 389 326 594 407 329 634 0 
396 332 581 389 324 593 407 328 634 0 
396 331 582 390 325 594 406 329 635 0 
396 331 581 389 325 594 407 329 636 0 
396 331 581 389 325 593 406 330 635 0 
396 331 580 389 324 595 408 329 634 0 
396 332 580 389 324 594 407 329 635 0 
396 331 580 390 325 593 407 329 636 0 
396 332 580 389 325 594 407 329 636 0 
397 331 580 389 324 593 407 329 635 0 
396 331 580 388 324 594 407 329 634 0 
397 331 580 389 325 594 408 329 634 0 
396 331 581 390 324 594 407 329 636 0 
396 332 581 389 325 593 406 328 634 0 
396 332 580 389 325 594 408 329 634 0 
397 331 581 389 324 594 406 329 635 0 
396 332 581 389 325 594 408 328 636 0 
395 332 580 389 325 593 406 330 636 0 
396 332 580 389 325 593 407 329 635 0 
397 331 581 389 325 594 407 329 635 0 
396 332 581 390 324 592 407 329 635 0 
397 331 581 389 325 593 407 330 635 0 
396 332 580 389 324 594 407 331 636 0 
396 330 580 389 325 593 407 329 633 0 
396 332 581 389 324 594 407 329 635 0 
396 332 581 389 324 594 407 330 635 0 
398 331 582 389 325 594 408 330 635 0 
396 332 581 389 324 593 407 328 635 0 
396 332 580 389 325 593 406 329 634 0 
397 331 580 389 325 594 407 329 636 0 
396 331 581 389 325 594 407 329 636 0 
397 332 581 389 324 594 407 329 635 0 
396 332 581 389 325 595 407 330 635 0 
396 331 580 390 325 594 407 329 635 0 
396 331 581 389 325 594 407 329 634 0 
396 330 581 388 325 593 407 330 635 0 
396 332 581 389 325 594 407 329 635 0 
396 331 581 389 325 594 407 330 635 0 
396 331 582 389 324 594 406 329 635 0 
396 331 581 389 324 595 407 330 635 0 
396 331 581 389 324 594 407 330 635 0 
396 330 581 389 325 594 406 330 635 0 
396 331 581 389 324 594 407 329 634 0 
396 332 580 390 325 594 407 329 635 0 
397 331 580 389 324 594 407 329 636 0 
396 331 581 389 325 593 407 329 635 0 
397 330 581 389 324 594 407 329 635 0 
396 331 580 389 324 594 407 329 636 0 
396 331 580 389 325 595 407 330 635 0 
397 330 582 389 324 594 407 329 637 0 
398 331 580 389 324 594 407 330 635 0 
396 331 580 389 325 593 406 330 635 0 
396 332 581 389 324 593 407 329 635 0 
396 331 581 389 324 593 407 329 635 0 
396 331 581 390 324 594 406 329 635 0 
397 330 581 389 324 594 407 329 636 0 
396 331 581 388 324 595 407 329 635 0 
397 331 580 389 324 594 408 329 635 0 
396 331 581 389 325 594 407 329 635 0 
397 332 579 389 325 594 406 330 635 0 
397 331 581 390 325 594 407 329 635 0 
397 330 581 390 324 594 407 329 636 0 
397 331 581 389 324 593 406 329 635 0 
396 332 581 389 324 593 406 330 636 0 
396 331 582 389 325 594 407 330 635 0 
396 332 581 389 325 594 407 330 636 0 
395 332 582 389 325 593 407 329 635 0 
396 331 580 389 324 593 408 329 635 0 
397 331 581 388 325 593 407 329 635 0 
397 331 580 390 324 594 406 330 635 0 
396 331 580 389 324 594 406 329 635 0 
396 332 581 389 324 594 407 330 634 0 
396 331 581 389 325 594 407 329 635 0 
397 331 581 389 324 593 406 329 635 0 
396 332 581 390 324 593 407 330 635 0 
396 331 581 389 325 594 407 330 635 0 
396 331 582 389 324 593 407 329 635 0 
396 331 581 389 325 595 407 330 635 0 
396 332 581 389 325 594 407 331 636 0 
396 332 581 389 325 594 406 330 635 0 
398 331 580 389 325 594 408 329 635 0 
396 331 580 389 324 593 407 330 634 0 
397 331 581 389 325 593 407 329 635 0 
396 331 581 389 324 594 407 330 635 0 
397 331 581 389 325 594 407 331 635 0 
396 331 581 389 324 594 407 329 634 0 
396 331 581 388 325 593 406 329 634 0 
397 331 581 389 325 595 407 329 634 0 
396 332 580 389 324 593 406 330 634 0 
397 330 581 389 326 594 407 329 635 0 
397 331 581 389 325 594 407 329 635 0 
396 332 581 389 325 593 406 330 635 0 
397 330 581 390 325 594 407 329 635 0 
396 332 581 390 324 593 407 330 635 0 
396 331 580 388 324 594 406 330 635 0 
396 332 581 389 324 594 406 329 635 0 
396 332 581 389 325 593 408 330 636 0 
397 331 580 389 324 594 407 329 635 0 
396 331 580 389 325 593 406 330 635 0 
397 331 581 389 324 594 408 330 633 0 
397 331 580 390 325 594 407 329 635 0 
396 331 581 390 325 594 406 329 636 0 
396 331 581 389 325 595 407 330 636 0 
396 331 581 389 325 593 408 330 634 0 
396 332 581 389 324 594 407 329 635 0 
396 332 581 389 325 594 407 329 637 0 
396 330 581 390 325 594 407 329 635 0 
396 332 582 390 325 594 406 329 635 0 
397 331 580 389 325 594 408 330 636 0 
396 332 581 389 324 592 408 330 634 0 
396 331 581 389 324 594 407 330 636 0 
396 331 581 389 325 595 407 329 635 0 
396 332 582 389 325 594 407 330 635 0 
397 332 581 389 324 594 407 330 635 0 
395 332 581 388 325 594 407 330 636 0 
397 332 581 389 325 594 407 330 634 0 
397 332 581 390 324 594 407 329 635 0 
396 330 582 389 325 595 407 330 635 0 
397 331 581 389 324 594 407 329 635 0 
396 331 583 389 325 594 407 330 635 0 
396 331 582 389 324 593 407 329 636 0 
395 332 582 389 325 594 407 329 635 0 
397 331 580 390 325 594 407 329 635 0 
397 331 581 389 325 594 406 330 636 0 
396 332 580 390 325 594 406 331 635 0 
396 332 580 389 324 593 407 330 636 0 
396 331 582 390 324 594 406 329 633 0 
396 331 581 389 325 594 408 330 636 0 
396 331 581 389 324 594 406 329 635 0 
396 331 581 389 325 594 406 330 635 0 
397 331 582 390 324 593 407 329 634 0 
397 331 580 389 324 593 406 330 636 0 
396 331 581 389 324 595 407 330 635 0 
396 331 581 389 325 593 408 328 635 0 
396 332 582 389 324 594 407 329 634 0 
396 332 580 389 324 593 407 329 636 0 
397 331 582 389 325 594 407 329 635 0 
396 331 581 390 324 594 407 330 636 0 
396 332 580 389 324 594 406 329 635 0 
396 331 581 389 325 594 407 329 635 0 
396 332 581 389 324 594 406 329 635 0 
396 332 581 390 324 592 407 329 636 0 
396 331 581 390 325 594 407 329 635 0 
397 331 581 389 325 594 407 330 635 0 
396 331 582 389 324 594 407 329 635 0 
396 331 581 389 324 595 406 329 634 0 
396 332 581 390 324 595 406 329 635 0 
397 331 580 389 325 594 407 329 635 0 
396 332 581 389 324 593 407 330 636 0 
396 331 581 389 325 594 407 330 635 0 
396 330 581 389 325 594 407 329 636 0 
396 331 580 390 324 594 407 329 635 0 
397 331 581 389 324 593 407 329 634 0 
396 332 581 389 324 594 407 328 634 0 
396 331 580 389 325 593 407 329 634 0 
397 331 581 388 325 594 407 329 635 0 
397 330 580 390 324 594 406 329 636 0 
397 331 581 390 324 595 407 329 635 0 
396 331 582 390 324 594 407 330 635 0 
396 330 581 389 325 594 406 329 636 0 
397 331 581 389 324 595 406 330 635 0 
396 331 581 389 325 593 407 329 635 0 
397 331 580 389 324 593 406 330 637 0 
396 330 581 390 323 594 406 330 635 0 
396 331 581 389 325 594 407 329 636 0 
396 331 581 389 324 594 406 329 634 0 
396 331 581 389 324 592 407 329 636 0 
396 331 581 389 324 593 407 330 634 0 
396 331 581 389 325 594 406 330 635 0 
397 330 581 389 325 594 406 329 635 0 
397 331 581 390 324 595 407 328 634 0 
396 331 581 389 324 594 408 329 635 0 
396 331 581 389 325 593 407 329 635 0 
396 331 581 390 325 594 406 332 637 0 
396 332 580 389 324 593 408 328 636 0 
396 331 582 389 324 594 407 326 634 0 
396 331 581 388 324 594 407 328 634 0 
397 330 581 388 324 593 407 328 634 0 
396 332 581 389 324 593 405 328 633 0 
396 332 581 389 325 592 404 332 634 0 
396 331 580 389 324 595 404 335 636 0 
396 333 582 390 327 594 405 340 641 0 
397 332 582 391 326 596 414 334 642 0 
396 331 581 390 322 597 420 320 635 0 
397 329 582 389 319 593 414 311 625 0 
396 329 581 387 322 589 400 312 617 0 
395 331 581 387 326 589 380 339 630 0 
396 333 580 391 332 595 391 368 657 0 
396 334 583 393 329 601 430 349 665 0 
396 330 581 392 319 599 448 296 631 0 
397 327 580 387 313 589 406 287 592 0 
396 330 579 385 325 584 349 346 608 0 
396 335 582 389 338 597 376 377 672 0 
397 333 583 396 327 606 467 335 686 0 
398 327 582 391 308 597 460 267 617 0 
396 328 581 384 318 581 356 316 574 0 
397 334 580 386 340 588 339 392 642 0 
396 335 583 393 334 610 459 336 690 0 
397 327 581 393 309 600 477 269 641 0 
396 326 580 384 312 580 361 309 576 0 
396 335 580 387 341 586 327 404 635 0 
396 336 582 392 336 613 464 333 689 0 
397 326 582 393 305 600 480 263 641 0 
397 327 581 384 313 576 354 312 573 0 
396 336 580 387 344 586 327 409 642 0 
396 336 581 394 334 615 478 320 689 0 
397 326 582 394 302 598 474 265 633 0 
396 326 582 383 316 573 338 322 576 0 
396 335 580 388 344 590 336 401 651 0 
396 334 581 395 329 616 496 310 685 0 
397 325 582 390 302 593 460 268 620 0 
395 329 580 382 322 573 321 347 580 0 
397 336 580 388 345 596 356 386 662 0 
397 333 582 396 322 615 504 297 678 0 
396 324 581 389 302 587 436 277 605 0 
396 332 580 382 331 574 311 378 592 0 
396 337 580 389 347 604 388 365 673 0 
396 330 582 396 314 614 503 287 669 0 
396 325 582 387 303 582 409 286 592 0 
395 337 579 384 340 574 310 406 608 0 
396 338 580 390 345 609 424 345 681 0 
396 328 581 395 309 610 498 273 657 0 
397 324 582 386 307 578 378 299 582 0 
396 337 580 386 342 577 314 420 628 0 
396 337 581 392 340 615 460 328 685 0 
396 326 581 394 304 604 488 263 642 0 
397 327 581 384 312 574 350 313 576 0 
396 336 580 388 343 584 325 414 645 0 
396 334 581 394 332 617 489 308 684 0 
397 325 581 392 301 597 468 265 625 0 
396 327 581 382 319 572 327 337 577 0 
396 337 581 389 345 594 346 397 657 0 
396 333 581 395 326 617 506 298 680 0 
397 325 581 389 303 589 444 274 609 0 
395 332 580 381 329 572 311 372 588 0 
396 337 580 389 346 602 379 370 671 0 
396 331 581 397 316 613 506 288 670 0 
396 325 581 388 304 582 413 286 597 0 
395 336 580 382 340 572 309 404 604 0 
396 338 580 391 345 609 420 350 680 0 
396 328 581 396 309 609 500 275 657 0 
396 325 581 386 307 578 382 299 585 0 
396 336 580 385 343 577 312 420 625 0 
396 336 580 392 340 614 457 326 684 0 
397 327 581 394 305 604 489 265 643 0 
397 326 581 384 312 574 353 311 578 0 
397 335 580 388 343 583 324 414 643 0 
396 336 581 393 333 617 485 310 684 0 
397 325 581 392 302 598 472 265 629 0 
396 327 582 382 318 574 328 333 576 0 
395 336 580 389 345 593 341 400 657 0 
396 334 581 394 326 617 504 298 680 0 
397 325 582 391 303 590 448 274 612 0 
395 330 580 381 327 572 312 365 586 0 
396 337 580 388 347 600 371 377 669 0 
396 332 581 396 318 616 507 290 673 0 
396 324 582 389 303 583 421 282 598 0 
396 335 580 382 338 573 309 397 602 0 
396 337 580 390 345 608 411 351 678 0 
396 329 582 396 311 611 502 279 661 0 
396 325 581 386 306 579 389 294 586 0 
397 336 580 385 343 575 311 418 622 0 
395 337 580 392 341 613 448 332 685 0 
396 327 581 395 307 605 492 268 647 0 
396 325 582 385 310 575 360 308 580 0 
397 335 581 386 344 582 318 419 638 0 
396 336 581 392 334 615 477 313 685 0 
397 325 581 393 303 600 478 265 634 0 
397 326 581 383 315 573 335 326 576 0 
396 335 581 388 344 589 334 406 652 0 
396 334 580 393 329 618 500 300 682 0 
397 325 583 391 302 592 456 272 618 0 
397 329 582 382 324 572 316 354 582 0 
395 337 581 388 346 596 359 386 664 0 
396 332 581 395 322 616 508 291 674 0 
396 325 582 388 303 586 431 281 604 0 
396 333 582 382 334 572 310 387 595 0 
396 337 579 389 346 605 394 360 676 0 
397 330 581 396 313 611 504 284 665 0 
397 324 583 388 304 580 403 291 591 0 
396 336 580 384 341 574 310 411 614 0 
395 338 581 390 343 611 432 340 682 0 
396 328 580 395 310 608 497 272 652 0 
396 326 582 386 308 575 372 304 581 0 
397 336 581 386 344 580 314 421 631 0 
396 337 580 392 337 616 467 318 686 0 
397 327 582 394 304 602 486 266 640 0 
396 326 581 384 314 574 345 317 577 0 
396 336 580 388 344 586 327 411 648 0 
396 335 581 393 331 617 493 304 684 0 
397 325 582 391 301 595 465 269 624 0 
396 328 581 382 320 572 322 342 580 0 
396 336 581 388 346 594 348 393 659 0 
396 333 581 395 325 617 506 294 678 0 
396 326 581 390 302 588 443 275 610 0 
396 331 582 381 329 571 310 375 588 0 
396 337 581 389 346 602 380 370 672 0 
396 331 581 397 316 615 507 286 669 0 
397 325 581 389 303 582 415 284 596 0 
396 335 580 383 340 572 309 404 606 0 
396 337 581 390 345 610 418 345 679 0 
397 328 580 396 310 609 502 276 658 0 
396 324 581 386 307 577 384 298 585 0 
395 337 581 386 342 576 312 420 624 0 
396 337 579 391 340 614 454 326 684 0 
397 326 581 394 306 605 491 267 645 0 
396 326 581 384 312 575 354 313 578 0 
396 335 580 388 342 583 321 415 641 0 
396 337 581 393 333 617 483 308 685 0 
396 326 581 393 302 598 474 265 630 0 
396 327 580 383 317 572 330 333 577 0 
396 336 580 387 345 592 339 400 655 0 
396 334 581 395 326 617 504 296 680 0 
397 326 583 391 302 591 453 273 614 0 
397 330 581 381 327 571 312 363 585 0 
396 336 580 388 346 599 365 378 667 0 
396 333 581 396 320 615 509 289 672 0 
396 325 582 389 303 585 427 283 600 0 
396 334 580 382 336 572 308 394 599 0 
396 338 580 389 346 605 405 357 676 0 
396 329 582 396 312 612 502 282 663 0 
397 324 582 388 305 580 397 294 589 0 
396 336 580 385 343 576 311 415 617 0 
395 338 580 390 342 612 439 334 682 0 
396 328 581 395 306 606 496 271 649 0 
396 325 581 386 309 576 367 307 581 0 
396 336 579 388 342 581 316 418 635 0 
396 336 582 392 337 616 471 315 684 0 
397 326 582 394 303 601 482 266 637 0 
396 326 581 384 314 573 341 322 577 0 
397 335 580 387 344 587 328 409 649 0 
396 334 580 394 330 617 496 301 681 0 
396 325 582 391 302 594 462 270 621 0 
397 327 580 382 321 573 320 349 581 0 
396 337 581 389 346 595 350 390 661 0 
396 333 582 396 324 617 507 293 676 0 
396 325 582 390 301 588 440 278 608 0 
395 332 580 381 332 572 309 380 590 0 
396 337 581 388 346 603 383 365 672 0 
397 330 581 395 316 614 507 286 668 0 
397 324 582 388 305 582 413 289 596 0 
396 335 580 384 340 572 309 405 608 0 
396 337 581 389 344 610 419 342 680 0 
396 329 580 395 310 608 500 276 656 0 
397 325 582 386 307 579 384 300 586 0 
396 336 581 386 343 577 312 420 625 0 
396 337 580 391 340 614 454 324 684 0 
397 327 581 394 306 605 491 266 646 0 
396 326 581 386 312 575 357 312 579 0 
396 336 581 388 343 583 320 416 640 0 
397 336 580 392 335 617 482 308 683 0 
397 325 582 393 303 599 475 268 632 0 
396 327 582 384 316 573 333 330 578 0 
397 336 581 388 343 591 334 404 654 0 
396 335 580 394 328 618 502 299 681 0 
398 325 581 392 301 592 456 274 619 0 
397 329 581 382 324 572 315 356 581 0 
395 335 580 388 345 597 359 381 666 0 
396 332 580 395 320 616 508 292 675 0 
397 325 582 389 302 585 432 280 605 0 
395 332 580 381 334 573 309 387 596 0 
397 337 580 390 345 605 395 356 674 0 
396 331 581 396 312 612 505 285 664 0 
397 324 582 387 305 581 404 291 593 0 
395 336 580 384 342 574 310 411 613 0 
395 337 580 390 342 611 430 336 680 0 
396 328 581 395 308 608 498 272 653 0 
396 325 581 386 309 576 375 304 583 0 
397 335 581 386 343 579 315 420 632 0 
396 337 581 392 338 616 464 318 685 0 
397 326 582 394 304 603 487 267 641 0 
396 327 582 385 312 574 346 318 578 0 
397 335 582 387 344 586 324 413 647 0 
396 335 579 393 332 618 492 302 682 0 
397 326 582 393 302 597 468 269 627 0 
396 327 581 382 320 572 324 340 578 0 
397 337 581 389 345 593 343 396 657 0 
397 334 581 394 326 618 507 296 678 0 
397 326 582 390 302 590 446 277 612 0 
396 330 580 381 329 571 310 371 588 0 
396 337 580 389 345 600 374 370 668 0 
396 331 582 395 317 615 507 289 670 0 
396 325 582 388 304 583 421 285 600 0 
396 336 580 382 340 571 309 399 603 0 
396 337 580 389 345 608 409 347 678 0 
396 329 581 397 311 610 502 281 659 0 
397 324 581 387 305 577 391 297 587 0 
396 336 580 385 343 576 312 417 621 0 
395 338 580 390 341 613 443 329 682 0 
397 328 582 395 307 605 495 270 648 0 
396 325 581 386 310 574 364 309 581 0 
397 335 580 388 343 580 317 419 636 0 
395 337 581 392 337 617 474 312 685 0 
397 326 583 394 302 600 480 269 636 0 
396 326 580 384 315 573 339 325 577 0 
396 336 580 388 345 588 330 408 650 0 
396 334 580 393 330 617 497 299 681 0 
397 325 582 391 302 593 462 273 622 0 
396 328 582 381 322 573 319 349 581 0 
397 336 580 388 345 596 352 387 661 0 
397 333 582 394 325 616 507 292 675 0 
398 324 581 390 302 588 440 278 608 0 
395 333 580 382 332 573 309 381 592 0 
396 337 580 388 346 604 384 362 672 0 
396 331 580 395 316 614 506 287 667 0 
397 324 582 389 304 582 413 289 596 0 
396 336 580 384 341 573 309 405 607 0 
396 337 580 390 344 610 418 342 678 0 
396 328 581 396 309 609 501 276 657 0 
396 325 582 386 306 577 384 300 586 0 
396 335 580 385 343 577 314 418 625 0 
396 337 581 391 340 614 452 325 683 0 
395 328 582 394 306 605 491 269 645 0 
397 326 582 385 311 575 357 313 579 0 
396 335 581 387 344 583 321 416 641 0 
396 336 581 392 334 617 481 307 683 0 
397 325 582 393 302 598 476 268 634 0 
396 327 580 383 315 572 333 329 577 0 
396 336 580 389 344 589 335 403 653 0 
395 334 580 393 329 617 501 297 681 0 
396 325 582 391 301 592 457 274 622 0 
396 330 582 382 323 571 316 356 582 0 
396 336 581 388 344 597 356 382 663 0 
397 333 580 395 321 615 508 290 673 0 
397 325 581 389 304 587 436 281 607 0 
396 333 579 381 334 572 308 388 594 0 
396 337 580 389 346 604 389 358 673 0 
396 330 580 395 314 614 505 286 665 0 
396 325 582 389 303 582 409 292 595 0 
396 336 580 384 341 573 310 408 613 0 
396 337 580 389 344 610 424 337 680 0 
396 328 580 395 308 609 499 275 653 0 
396 324 582 386 307 577 381 302 584 0 
396 336 581 386 343 578 314 417 628 0 
395 337 579 391 340 616 457 321 683 0 
396 327 583 395 305 603 490 268 644 0 
396 326 582 386 312 574 354 315 580 0 
396 335 580 388 343 583 320 416 641 0 
395 336 580 392 334 616 483 306 683 0 
397 326 582 393 302 597 476 269 632 0 
396 327 582 384 317 573 332 331 577 0 
396 336 581 388 344 590 335 402 654 0 
396 334 581 394 328 618 501 297 679 0 
397 325 582 391 302 593 458 274 621 0 
396 329 581 382 324 573 315 357 582 0 
394 337 580 388 344 597 356 382 662 0 
396 334 580 394 322 616 506 292 674 0 
397 325 582 390 303 585 436 282 606 0 
396 333 580 382 333 573 308 384 593 0 
396 337 581 388 344 604 387 360 672 0 
397 330 582 396 314 613 505 286 665 0 
397 325 582 388 305 581 412 291 597 0 
395 336 580 383 341 573 309 406 609 0 
396 337 581 389 344 610 419 339 679 0 
396 328 581 396 309 608 499 277 656 0 
396 324 581 387 307 578 385 301 586 0 
396 336 580 384 343 577 314 417 624 0 
396 337 580 391 341 615 451 323 683 0 
397 327 582 395 306 605 492 270 646 0 
397 326 582 386 310 574 360 314 580 0 
396 335 580 388 342 584 319 417 639 0 
396 337 581 392 336 618 477 308 683 0 
397 327 581 394 304 600 478 270 634 0 
396 326 581 383 315 573 337 327 577 0 
397 335 581 388 344 589 332 406 649 0 
396 335 581 393 330 617 498 298 681 0 
397 324 581 392 301 593 462 274 623 0 
396 328 582 382 321 573 320 350 581 0 
396 336 580 388 344 595 351 388 661 0 
397 333 582 395 324 617 506 293 674 0 
397 325 581 390 302 587 441 280 610 0 
395 331 581 381 330 572 308 379 590 0 
395 337 580 389 345 603 379 365 670 0 
396 331 581 395 316 614 506 288 667 0 
396 325 582 388 303 582 418 290 598 0 
396 336 581 382 341 573 310 402 605 0 
396 337 580 389 344 609 412 342 678 0 
397 328 581 396 310 610 501 280 656 0 
396 324 581 386 305 576 389 300 588 0 
396 337 580 384 344 576 314 416 622 0 
395 337 580 390 342 614 443 326 683 0 
397 328 581 395 307 607 493 272 649 0 
397 326 581 386 309 575 365 311 581 0 
396 337 580 387 343 581 318 417 635 0 
396 337 580 392 337 618 472 310 684 0 
397 326 583 394 305 601 481 270 637 0 
396 327 581 384 314 573 342 324 578 0 
396 335 581 388 343 587 327 409 648 0 
396 335 580 393 331 617 493 300 681 0 
398 325 581 392 302 594 467 272 625 0 
397 327 581 384 319 572 323 343 580 0 
397 336 581 388 345 596 344 393 658 0 
395 334 581 394 326 617 506 294 676 0 
397 326 582 390 302 588 446 279 612 0 
395 330 581 382 327 574 310 369 588 0 
396 336 579 389 345 602 370 371 668 0 
396 332 581 396 318 614 506 289 670 0 
397 325 582 389 303 583 425 286 602 0 
395 335 579 382 337 574 309 395 600 0 
396 337 581 389 345 607 402 349 677 0 
396 329 580 395 313 612 503 284 661 0 
397 324 581 388 305 581 399 295 591 0 
395 336 579 384 342 573 312 411 618 0 
396 337 580 389 342 612 432 331 681 0 
397 327 581 395 308 606 498 273 651 0 
396 325 582 386 308 576 373 306 583 0 
396 335 579 386 343 580 317 417 632 0 
396 336 580 391 338 615 462 315 682 0 
397 326 581 395 305 602 486 270 641 0 
397 325 582 384 313 576 349 318 578 0 
396 335 580 387 344 585 324 413 645 0 
396 335 580 393 332 617 486 303 683 0 
397 326 582 393 302 596 472 272 629 0 
396 327 582 383 317 572 329 334 579 0 
396 335 580 388 344 593 339 399 655 0 
396 333 581 394 327 618 503 295 677 0 
397 324 583 391 303 591 455 278 618 0 
396 329 582 382 325 572 314 360 584 0 
395 336 581 388 344 599 359 379 665 0 
395 332 581 394 321 614 507 291 672 0 
398 325 582 389 303 585 434 284 606 0 
395 333 580 382 334 572 309 386 596 0 
396 337 581 389 345 605 389 357 674 0 
396 330 581 396 315 612 505 287 664 0 
397 324 582 388 304 580 409 292 595 0 
396 335 580 383 342 573 311 406 610 0 
396 337 580 389 344 609 419 338 680 0 
396 328 582 395 310 608 500 277 655 0 
397 324 580 387 306 577 384 301 587 0 
397 335 580 384 343 577 314 417 625 0 
396 337 580 390 339 615 450 322 684 0 
396 328 582 395 306 605 492 272 645 0 
396 325 581 385 311 575 359 311 580 0 
396 336 582 387 343 583 320 416 641 0 
396 337 580 392 335 616 477 307 684 0 
396 326 581 393 303 599 479 270 636 0 
396 326 582 383 315 573 337 325 578 0 
397 336 580 387 344 589 331 405 651 0 
395 335 582 393 330 617 497 296 681 0 
398 325 582 392 302 593 462 276 624 0 
395 329 581 383 321 572 320 348 580 0 
397 336 581 388 344 595 350 388 660 0 
396 334 581 395 324 616 508 292 675 0 
397 325 582 390 303 587 442 281 610 0 
395 331 580 382 330 572 310 375 589 0 
397 337 581 388 346 603 376 367 670 0 
396 330 582 396 317 615 507 289 668 0 
397 325 582 389 303 583 420 289 600 0 
395 335 581 382 339 573 309 400 604 0 
395 338 580 389 345 609 407 345 676 0 
396 329 582 395 312 610 502 282 658 0 
396 325 581 388 304 578 395 298 590 0 
397 336 580 385 343 574 312 415 618 0 
396 337 579 390 341 613 438 328 682 0 
396 328 582 396 307 606 496 274 650 0 
397 325 582 386 307 574 370 307 582 0 
396 336 580 386 343 581 317 418 634 0 
396 337 581 391 339 617 466 313 683 0 
397 327 582 394 305 601 485 270 639 0 
396 326 580 384 314 574 346 318 579 0 
396 336 580 387 344 585 325 412 645 0 
397 336 580 393 333 618 490 300 681 0 
397 326 582 392 303 595 470 272 629 0 
395 327 581 382 318 572 326 336 578 0 
397 335 580 388 345 594 341 397 656 0 
396 334 580 393 327 617 505 295 678 0 
397 326 583 392 303 590 453 279 615 0 
396 330 580 382 325 572 313 362 584 0 
396 336 580 388 345 600 362 376 665 0 
396 332 580 395 320 615 507 291 671 0 
396 325 582 390 303 585 432 285 605 0 
396 334 580 382 335 573 308 390 597 0 
396 337 580 390 345 606 393 354 673 0 
397 324 581 388 304 580 405 298 594 0 
395 336 580 383 340 575 319 399 613 0 
397 336 579 389 340 610 416 338 671 0 
396 331 581 395 317 606 471 312 664 0 
397 327 582 388 311 584 420 297 611 0 
395 330 580 384 326 583 358 338 597 0 
396 334 580 389 335 596 375 360 646 0 
397 333 582 391 329 601 432 343 674 0 
396 332 582 392 321 596 436 324 651 0 
397 329 580 389 316 590 422 299 608 0 
396 330 580 387 322 588 386 322 605 0 
396 332 581 387 329 594 384 340 632 0 
396 332 582 388 330 596 398 349 662 0 
396 332 582 392 327 596 421 341 658 0 
397 331 581 391 323 596 424 326 638 0 
397 331 580 390 320 593 416 313 616 0 
396 330 581 388 321 590 401 313 616 0 
397 330 581 387 324 591 397 329 629 0 
396 332 580 388 327 594 398 338 644 0 
396 332 582 390 328 595 404 344 648 0 
396 332 581 390 326 597 409 338 642 0 
396 331 580 390 325 595 413 330 636 0 
397 331 581 390 323 594 412 323 630 0 
397 331 580 389 322 592 410 321 629 0 
396 331 580 388 323 593 407 324 633 0 
396 331 581 389 324 593 404 329 636 0 
396 331 582 388 325 592 403 332 636 0 
396 332 582 389 325 593 404 333 636 0 
397 331 581 389 326 594 405 333 636 0 
397 332 581 389 326 594 406 331 636 0 
397 331 580 389 325 594 409 331 636 0 
396 331 581 390 324 594 410 329 637 0 
396 331 582 390 324 595 409 329 637 0 
397 330 581 389 324 594 408 328 635 0 
396 332 581 389 324 593 408 328 634 0 
396 331 581 389 324 593 406 328 634 0 
396 331 581 389 325 594 406 328 634 0 
396 331 581 389 325 593 405 329 636 0 
396 331 581 389 325 594 406 331 636 0 
396 331 581 388 325 594 406 330 636 0 
396 331 581 388 325 594 406 331 637 0 
397 332 581 390 324 594 406 331 634 0 
396 331 581 389 325 593 407 331 637 0 
396 331 582 389 324 595 407 329 636 0 
396 331 581 389 325 594 408 329 636 0 
397 331 581 389 324 595 408 329 634 0 
396 332 581 389 324 593 407 329 634 0 
397 332 581 389 325 594 408 329 636 0 
396 332 582 390 323 593 406 329 635 0 
396 331 580 389 324 594 406 329 634 0 
396 331 581 390 324 593 406 329 635 0 
396 332 580 388 324 593 407 329 634 0 
396 331 581 389 325 593 406 330 634 0 
396 332 581 388 325 595 407 329 635 0 
397 332 581 390 324 594 407 329 636 0 
