321 591 407 317 602 0 
429 328 584 428 223 591 408 326 611 0 
429 328 584 428 225 591 409 326 612 0 
430 328 584 429 224 591 409 326 612 0 
430 328 584 429 224 591 408 326 611 0 
430 328 583 428 224 592 408 326 612 0 
431 328 583 428 224 591 409 324 611 0 
429 328 584 428 224 589 408 325 612 0 
430 328 583 428 224 591 409 326 612 0 
430 328 583 429 224 590 408 326 611 0 
430 328 583 428 224 592 409 326 611 0 
429 328 583 428 225 591 409 325 612 0 
429 328 584 429 224 590 409 326 611 0 
430 328 582 429 224 589 408 326 613 0 
429 328 584 428 224 589 408 326 612 0 
430 328 582 428 225 590 408 325 612 0 
430 328 583 429 225 591 408 325 612 0 
430 327 583 428 224 590 408 326 611 0 
430 328 584 428 224 591 409 325 611 0 
429 328 583 429 224 590 409 326 611 0 
431 328 584 428 225 590 408 326 612 0 
429 329 584 428 224 590 409 325 612 0 
429 329 584 429 225 591 409 326 612 0 
430 328 584 429 225 591 409 326 612 0 
430 328 584 428 225 591 409 327 611 0 
430 327 584 429 224 592 409 326 612 0 
430 328 584 428 225 590 409 326 613 0 
430 328 585 428 225 589 410 326 612 0 
430 328 584 428 225 592 410 326 611 0 
430 329 583 429 225 590 409 326 611 0 
430 328 583 429 224 589 409 326 612 0 
430 328 585 428 224 589 408 326 612 0 
430 328 584 429 224 590 409 326 612 0 
430 328 583 428 224 590 409 326 612 0 
430 328 584 428 225 590 408 326 611 0 
429 328 583 428 225 590 408 326 611 0 
429 328 584 428 225 590 409 325 611 0 
430 328 584 428 225 591 409 326 612 0 
429 328 583 428 224 589 409 326 611 0 
429 327 584 428 224 590 409 326 612 0 
430 328 583 428 224 590 408 326 612 0 
429 328 584 428 224 592 409 327 612 0 
429 328 583 428 224 590 408 326 612 0 
429 328 584 429 224 590 408 326 612 0 
429 328 584 429 225 591 408 326 610 0 
430 327 584 429 225 590 409 326 612 0 
429 328 583 429 224 590 408 326 612 0 
429 328 584 428 225 591 409 326 612 0 
430 328 584 428 224 591 408 326 611 0 
430 328 584 428 224 589 409 326 612 0 
430 328 583 429 224 590 409 325 612 0 
429 329 584 428 225 590 408 326 612 0 
429 329 583 429 224 591 409 326 611 0 
431 328 583 429 223 591 409 327 612 0 
430 328 584 428 224 590 408 326 612 0 
429 328 584 428 225 591 409 326 612 0 
429 328 584 429 224 591 408 326 612 0 
430 328 585 428 224 591 408 325 612 0 
430 328 583 429 223 591 410 327 612 0 
430 328 584 429 224 591 409 326 612 0 
430 327 584 428 225 590 409 326 612 0 
429 328 584 429 225 589 409 326 612 0 
430 328 584 429 224 590 408 326 612 0 
430 329 583 429 224 591 408 326 612 0 
430 328 584 429 224 590 409 326 612 0 
430 328 583 428 225 591 408 326 612 0 
430 328 583 429 225 589 408 327 612 0 
429 328 583 428 225 590 408 326 611 0 
430 328 584 428 224 590 409 326 611 0 
430 328 582 429 225 591 409 326 611 0 
430 328 583 429 225 591 409 325 612 0 
429 328 584 428 225 590 408 327 611 0 
430 328 584 428 225 592 408 326 611 0 
430 328 584 428 224 591 409 326 613 0 
429 328 584 429 224 590 408 326 611 0 
430 328 584 428 224 591 408 326 610 0 
429 328 583 429 224 591 409 326 612 0 
430 328 582 428 224 590 409 326 612 0 
429 329 584 429 224 590 409 326 611 0 
430 328 583 428 225 591 408 326 611 0 
429 328 585 429 225 591 409 326 612 0 
430 328 584 430 224 590 409 326 611 0 
430 327 584 429 224 591 409 326 612 0 
430 328 583 429 224 591 409 326 612 0 
429 328 584 428 225 590 408 326 612 0 
429 328 585 429 224 590 409 327 611 0 
430 328 583 428 224 591 409 326 612 0 
430 327 582 428 224 590 409 326 612 0 
429 328 583 429 225 592 409 326 612 0 
430 328 582 429 224 591 409 326 613 0 
430 327 584 428 224 590 408 326 612 0 
430 327 584 429 224 590 409 326 612 0 
429 329 583 428 224 590 409 325 611 0 
430 328 584 429 225 591 408 325 612 0 
430 328 584 428 225 590 409 326 612 0 
430 328 583 429 224 591 408 326 610 0 
430 328 584 429 222 591 408 326 611 0 
430 328 583 428 224 591 408 327 611 0 
430 328 584 428 224 590 410 326 612 0 
430 328 584 428 224 590 409 326 612 0 
429 328 584 428 224 590 409 326 611 0 
430 328 583 429 225 590 409 326 612 0 
431 328 583 428 224 590 409 326 612 0 
431 327 584 428 224 590 412 323 609 0 
429 327 584 428 224 590 408 325 609 0 
429 328 583 428 223 590 408 325 611 0 
430 328 583 429 222 590 405 327 612 0 
430 328 582 428 224 590 406 330 614 0 
429 329 582 429 225 591 408 334 614 0 
429 328 583 428 224 592 407 330 617 0 
430 325 584 429 222 591 417 321 618 0 
430 328 583 430 223 591 418 316 611 0 
429 326 583 428 224 589 412 307 602 0 
429 328 582 428 224 587 401 313 594 0 
429 329 585 427 225 587 383 334 597 0 
430 330 584 427 226 589 384 360 613 0 
428 334 584 431 229 593 422 361 648 0 
430 322 583 430 219 601 455 297 643 0 
431 325 583 430 221 596 436 278 598 0 
430 328 584 428 225 586 386 293 567 0 
429 332 585 425 227 577 336 357 584 0 
428 338 586 433 234 580 396 431 657 0 
433 314 583 428 212 599 491 266 657 0 
430 324 578 429 222 612 446 277 587 0 
430 327 583 426 223 592 361 305 559 0 
428 333 589 423 228 573 321 429 608 0 
431 322 589 432 219 577 479 294 691 0 
430 319 576 430 218 608 467 262 596 0 
431 329 581 429 223 603 383 283 551 0 
429 330 588 421 226 577 299 406 600 0 
431 334 592 438 230 574 470 317 707 0 
431 314 579 430 214 605 474 255 592 0 
430 332 579 430 225 603 385 286 544 0 
430 329 586 419 223 579 291 418 609 0 
432 329 592 436 227 573 483 374 713 0 
430 314 577 432 213 609 473 264 574 0 
432 331 581 429 224 601 377 288 543 0 
427 328 585 418 225 575 299 465 622 0 
433 318 592 428 214 574 501 262 704 0 
430 323 575 431 226 612 460 283 561 0 
429 328 581 427 223 595 357 308 551 0 
427 336 587 422 231 573 326 570 649 0 
432 302 590 420 202 579 516 204 681 0 
429 336 574 434 234 615 446 287 550 0 
431 329 582 425 224 590 332 325 560 0 
425 347 587 431 238 573 364 687 677 0 
432 294 586 417 196 586 525 195 650 0 
428 340 576 434 237 614 624 284 541 0 
431 329 583 425 223 587 363 343 576 0 
425 357 590 443 247 573 398 658 703 0 
430 298 583 419 200 594 509 213 623 0 
430 338 576 433 234 613 416 282 536 0 
431 326 584 423 222 581 292 373 588 0 
426 353 590 448 243 571 429 589 716 0 
430 305 580 424 208 600 492 241 599 0 
427 336 580 432 226 609 402 281 538 0 
432 326 584 419 222 578 288 398 603 0 
431 338 592 441 234 573 465 495 720 0 
430 312 578 429 213 607 475 265 580 0 
431 333 581 431 218 606 387 285 541 0 
429 329 585 418 215 574 297 428 616 0 
431 324 591 432 211 573 490 301 710 0 
430 321 577 431 216 610 462 285 565 0 
431 328 581 428 214 599 370 298 548 0 
428 332 586 419 226 574 316 500 637 0 
432 311 591 423 199 577 507 224 690 0 
429 333 575 432 222 614 451 288 555 0 
431 328 583 425 216 594 349 318 560 0 
426 341 587 425 228 573 345 623 661 0 
432 298 589 418 196 583 514 200 664 0 
429 339 576 434 229 614 438 285 549 0 
431 330 583 425 222 589 324 331 569 0 
425 351 588 435 238 574 374 674 682 0 
432 294 584 417 198 589 514 201 639 0 
428 339 578 434 233 615 428 280 542 0 
431 328 584 426 226 585 303 347 580 0 
426 356 590 442 253 574 399 648 700 0 
430 300 584 419 206 595 506 220 620 0 
429 336 578 432 237 612 417 278 539 0 
432 324 585 423 226 582 293 370 591 0 
428 352 591 447 248 572 424 596 712 0 
430 307 580 423 212 600 493 241 601 0 
429 335 577 430 234 609 406 278 539 0 
431 325 587 420 226 578 288 392 600 0 
429 341 591 444 239 573 456 537 717 0 
430 311 578 428 214 605 479 261 585 0 
430 335 580 430 229 604 397 281 546 0 
430 328 585 419 225 576 292 415 612 0 
432 331 592 435 229 572 480 361 713 0 
429 317 576 431 226 609 468 281 571 0 
430 330 580 428 228 601 380 292 547 0 
428 330 585 418 221 575 305 465 629 0 
433 318 591 428 206 575 498 253 697 0 
429 329 574 433 220 613 457 289 560 0 
431 329 582 427 216 596 361 308 556 0 
427 337 587 421 223 573 332 533 650 0 
432 304 591 420 194 580 508 209 676 0 
429 341 574 434 229 614 446 288 553 0 
430 330 582 426 216 590 339 326 565 0 
425 346 586 429 233 573 363 663 673 0 
431 297 588 417 193 587 514 197 650 0 
429 339 575 433 227 614 432 280 543 0 
432 330 585 426 216 588 312 341 576 0 
424 356 590 441 239 574 390 666 695 0 
431 297 585 419 192 594 509 212 626 0 
429 337 577 432 226 614 420 279 540 0 
432 326 585 426 215 583 293 362 585 0 
426 354 591 446 238 573 416 616 710 0 
430 304 581 422 200 598 497 238 605 0 
430 336 579 430 226 610 408 278 538 0 
431 324 586 421 215 578 289 385 598 0 
430 344 592 444 232 572 450 552 716 0 
430 311 578 427 206 604 480 257 587 0 
431 335 579 430 222 606 399 281 544 0 
431 326 586 419 221 576 291 410 610 0 
432 335 593 438 229 573 477 391 712 0 
430 316 575 430 220 609 470 276 571 0 
430 332 579 428 219 600 382 292 547 0 
429 331 587 418 218 576 307 451 626 0 
432 321 591 428 210 575 496 268 701 0 
430 327 576 432 222 612 459 287 561 0 
431 328 581 428 217 597 362 306 554 0 
427 337 586 421 225 574 329 513 646 0 
432 307 589 421 199 580 506 215 678 0 
430 336 576 433 227 613 448 289 554 0 
431 329 582 426 216 592 345 323 565 0 
427 343 587 428 230 573 355 638 667 0 
432 298 587 417 193 585 510 200 656 0 
429 340 576 434 227 615 436 282 546 0 
431 330 582 426 216 588 321 336 574 0 
426 350 589 437 245 573 378 666 685 0 
431 295 586 418 200 590 510 205 635 0 
429 337 577 433 237 613 428 278 542 0 
430 330 583 425 224 586 302 350 584 0 
426 355 589 444 246 572 400 642 702 0 
431 299 582 420 203 597 504 222 616 0 
430 336 577 432 236 612 417 278 538 0 
432 324 585 423 224 581 291 369 591 0 
429 349 591 446 246 573 425 596 711 0 
430 306 580 424 211 599 492 244 599 0 
430 336 580 430 233 607 408 278 538 0 
431 325 585 421 224 579 289 390 602 0 
430 342 592 442 240 572 457 541 715 0 
429 314 578 427 217 604 477 261 585 0 
430 335 581 430 230 605 398 283 543 0 
430 328 585 419 226 575 294 410 612 0 
432 333 593 436 232 573 478 389 710 0 
430 318 575 430 223 609 469 277 571 0 
435 330 581 428 228 600 384 290 546 0 
429 330 586 418 229 574 306 447 624 0 
432 323 591 429 214 575 496 276 701 0 
429 325 575 432 226 612 460 286 563 0 
431 329 581 428 219 597 366 306 554 0 
428 336 587 421 228 574 325 508 643 0 
432 309 589 423 206 580 506 222 682 0 
429 335 575 433 232 614 450 288 554 0 
431 329 582 427 222 593 348 320 563 0 
426 342 587 426 234 573 348 622 663 0 
432 299 587 419 198 585 510 202 658 0 
429 339 576 434 234 613 438 283 548 0 
432 330 583 425 218 589 326 335 573 0 
425 349 587 434 240 573 372 669 682 0 
431 296 586 418 194 590 510 205 638 0 
429 338 574 433 232 614 429 278 542 0 
431 329 583 426 220 586 304 349 583 0 
426 353 590 443 238 573 396 645 697 0 
431 298 583 419 196 595 505 221 621 0 
429 336 578 431 227 613 419 278 539 0 
432 324 584 423 216 581 292 369 590 0 
428 349 590 446 234 573 423 601 711 0 
431 305 582 422 202 597 493 243 602 0 
429 336 577 432 222 608 408 277 539 0 
431 324 584 421 214 579 290 388 601 0 
429 343 591 442 229 572 453 546 714 0 
430 312 578 428 206 604 478 260 586 0 
430 335 580 429 220 605 401 282 544 0 
430 328 586 419 215 578 293 408 611 0 
430 335 592 438 223 574 476 414 711 0 
430 316 577 429 214 607 472 275 574 0 
430 332 581 429 219 603 387 289 546 0 
430 328 585 418 216 575 302 431 621 0 
431 328 592 431 214 574 492 302 704 0 
429 324 577 432 219 611 463 285 566 0 
430 329 581 428 215 598 371 300 552 0 
427 333 587 421 221 574 315 489 636 0 
432 315 590 425 204 577 502 241 690 0 
430 332 574 433 223 611 455 285 559 0 
430 328 581 428 214 594 356 313 560 0 
427 338 588 424 225 574 335 530 653 0 
432 305 589 421 197 581 506 213 671 0 
429 337 577 435 224 613 446 283 553 0 
431 329 584 426 214 592 339 327 567 0 
425 344 589 428 230 573 357 614 668 0 
431 300 587 418 191 586 508 206 651 0 
428 337 576 434 225 612 438 279 548 0 
432 330 582 425 214 590 322 338 574 0 
426 349 588 436 232 575 375 649 683 0 
432 298 585 419 190 590 508 211 636 0 
429 336 575 434 224 612 431 276 545 0 
431 328 585 425 215 585 306 349 581 0 
427 353 590 442 234 574 393 640 697 0 
430 300 583 421 194 594 504 223 622 0 
430 336 578 432 222 613 424 275 540 0 
431 327 585 425 213 583 296 362 591 0 
426 351 590 446 232 574 411 614 704 0 
430 304 581 422 197 598 497 236 609 0 
431 336 577 430 222 611 415 276 540 0 
431 325 585 422 213 580 292 377 596 0 
428 346 590 444 232 573 437 581 709 0 
430 308 580 425 202 600 487 248 596 0 
429 336 578 432 221 607 405 278 542 0 
432 325 585 419 213 580 292 391 602 0 
429 341 590 441 227 572 455 539 712 0 
430 313 579 428 205 605 478 261 586 0 
430 334 580 430 217 606 401 281 546 0 
431 327 586 419 214 578 293 408 609 0 
431 335 591 436 221 574 471 434 710 0 
431 316 577 430 210 608 474 271 577 0 
432 333 581 430 217 602 390 287 546 0 
429 328 585 418 214 576 298 424 619 0 
432 332 590 432 216 574 487 336 706 0 
429 321 576 431 214 611 466 282 569 0 
430 330 581 428 214 601 379 294 551 0 
429 330 587 419 218 574 307 461 627 0 
431 322 590 429 208 576 497 271 697 0 
430 329 576 432 221 612 460 285 563 0 
431 326 582 429 213 597 367 302 557 0 
427 335 586 420 221 577 321 497 638 0 
433 313 589 425 201 578 502 234 685 0 
429 333 576 435 221 613 455 284 558 0 
431 327 582 427 213 594 355 314 563 0 
427 337 586 423 224 574 334 527 652 0 
433 303 589 421 195 581 504 216 671 0 
429 338 576 435 225 613 448 283 554 0 
431 329 583 426 214 591 342 324 568 0 
427 341 587 428 227 574 350 578 665 0 
432 297 588 419 189 585 506 207 657 0 
429 337 569 434 225 613 439 279 548 0 
431 329 584 426 214 588 328 332 571 0 
425 347 588 434 230 573 366 656 677 0 
432 296 586 417 187 588 509 205 642 0 
429 338 576 433 224 612 433 278 545 0 
431 329 583 426 213 586 316 340 579 0 
425 350 589 439 232 573 380 654 689 0 
432 296 584 419 190 593 506 212 630 0 
430 336 576 432 226 614 427 277 544 0 
430 327 584 425 215 585 306 351 586 0 
426 352 591 443 236 572 395 637 697 0 
431 300 584 420 194 596 503 224 617 0 
429 336 578 432 223 612 423 276 541 0 
432 326 584 424 215 583 299 362 590 0 
428 351 590 444 236 573 410 616 706 0 
431 304 582 422 197 599 498 234 606 0 
428 335 578 431 223 611 415 276 540 0 
430 325 586 422 214 579 296 372 595 0 
428 348 591 443 234 572 432 587 709 0 
431 308 580 424 202 602 490 246 598 0 
430 336 579 430 222 610 408 277 542 0 
431 325 584 420 215 579 291 387 601 0 
429 344 590 442 233 573 451 551 712 0 
430 312 578 426 207 603 482 256 588 0 
428 335 580 430 222 605 402 277 545 0 
430 326 587 420 215 577 290 403 609 0 
430 340 591 440 227 573 466 496 712 0 
429 316 577 429 210 607 476 268 581 0 
430 333 581 430 219 603 395 281 546 0 
430 328 586 418 216 575 294 415 615 0 
431 335 592 436 224 574 482 381 708 0 
429 319 576 431 215 609 471 277 573 0 
431 330 579 428 216 602 384 288 548 0 
429 329 587 419 217 576 302 434 621 0 
432 326 592 432 215 574 493 301 701 0 
429 325 575 431 219 611 464 284 568 0 
431 328 581 428 215 597 374 297 553 0 
428 331 587 419 220 573 309 478 633 0 
432 319 591 427 209 577 499 255 693 0 
429 331 576 434 223 613 458 285 561 0 
430 328 581 426 216 594 363 308 558 0 
427 334 588 421 223 574 324 508 644 0 
432 311 589 423 201 578 502 226 678 0 
428 335 574 434 225 614 452 283 556 0 
430 328 581 427 215 593 352 321 564 0 
427 338 587 424 226 573 339 550 659 0 
432 304 589 421 196 582 505 211 663 0 
429 337 576 434 226 614 443 281 551 0 
430 330 582 425 218 589 336 330 570 0 
427 343 586 430 231 574 357 627 671 0 
431 299 588 418 193 587 508 209 649 0 
427 337 575 434 226 613 436 277 548 0 
430 332 582 426 217 588 322 339 575 0 
425 349 589 435 235 573 373 655 686 0 
431 298 585 419 193 592 506 213 635 0 
430 334 576 432 226 613 429 278 542 0 
431 329 585 426 216 585 309 349 582 0 
426 354 589 441 236 573 393 641 696 0 
431 300 584 419 196 595 505 222 621 0 
430 335 578 431 226 612 423 275 540 0 
431 327 583 426 216 582 299 364 589 0 
426 354 591 444 238 573 410 615 703 0 
430 305 582 421 200 598 498 234 609 0 
430 335 578 430 225 611 415 275 541 0 
432 325 584 422 216 581 293 378 598 0 
428 349 590 444 235 573 432 583 710 0 
429 309 581 424 204 600 490 246 598 0 
429 335 579 430 222 608 410 274 540 0 
431 326 585 421 217 579 291 392 603 0 
429 344 591 442 222 572 453 547 713 0 
430 312 578 427 208 604 483 258 587 0 
431 334 580 430 222 605 401 277 544 0 
430 328 587 419 218 577 290 406 610 0 
430 340 592 438 230 574 474 467 713 0 
430 315 578 430 214 608 479 270 578 0 
432 332 581 429 220 601 392 282 545 0 
429 329 585 419 219 575 295 420 618 0 
432 333 591 433 210 573 488 344 708 0 
430 320 576 431 217 611 467 282 569 0 
431 329 581 428 217 598 380 290 549 0 
427 330 585 419 221 575 303 463 628 0 
431 324 592 430 210 576 498 268 698 0 
430 327 576 434 221 612 459 284 563 0 
431 327 581 428 216 597 370 301 554 0 
427 333 587 420 221 573 317 505 642 0 
432 312 591 425 203 579 501 230 684 0 
430 332 574 435 224 614 453 284 557 0 
431 327 582 428 216 593 356 314 561 0 
426 337 586 424 225 572 333 546 658 0 
432 302 589 422 195 584 503 213 667 0 
429 336 576 435 226 614 445 284 551 0 
431 328 583 426 216 591 341 325 567 0 
428 342 588 429 230 573 349 647 670 0 
432 297 588 419 192 586 506 207 652 0 
429 336 575 434 226 614 437 280 549 0 
430 330 583 426 216 588 326 334 574 0 
425 348 588 434 234 574 366 663 683 0 
431 296 586 418 190 591 509 207 638 0 
429 336 577 433 226 614 432 277 544 0 
430 328 583 427 215 585 311 345 582 0 
426 352 590 441 236 573 385 649 696 0 
431 298 584 418 194 596 506 217 625 0 
430 336 577 431 226 611 425 277 540 0 
432 326 584 425 215 583 302 363 587 0 
427 352 588 443 234 572 403 620 704 0 
430 303 583 420 196 597 502 229 609 0 
430 336 578 430 224 610 417 277 541 0 
431 326 585 422 214 579 294 377 594 0 
428 348 590 444 232 572 429 586 710 0 
430 308 581 423 201 601 493 245 598 0 
429 336 580 431 221 609 409 278 542 0 
431 328 584 420 214 579 290 393 602 0 
429 343 589 442 229 572 452 544 713 0 
430 313 579 427 205 605 483 258 586 0 
429 335 579 431 219 605 400 279 544 0 
430 328 586 420 216 578 290 408 608 0 
430 338 590 438 226 574 473 450 713 0 
431 316 578 431 211 607 477 268 577 0 
432 330 580 430 219 604 390 284 546 0 
429 328 584 420 217 574 294 423 622 0 
431 332 590 432 220 574 487 336 708 0 
430 321 577 432 216 611 469 280 569 0 
430 329 582 429 216 600 380 291 549 0 
428 330 589 419 217 575 304 461 628 0 
431 324 592 429 210 576 497 271 698 0 
430 326 575 434 218 612 462 284 562 0 
431 328 581 428 215 597 371 299 553 0 
429 332 585 420 219 573 317 501 638 0 
432 315 590 424 204 579 500 234 686 0 
430 331 576 435 221 612 456 285 558 0 
430 329 581 426 214 593 360 310 560 0 
427 337 586 422 223 574 330 534 652 0 
432 304 589 421 194 582 502 215 671 0 
430 335 576 436 224 613 449 283 553 0 
432 329 582 426 214 592 345 322 566 0 
426 341 590 428 227 572 345 633 666 0 
431 298 588 419 190 586 503 209 656 0 
430 336 574 434 225 613 439 282 548 0 
430 329 582 426 214 588 332 330 572 0 
426 348 588 432 231 573 365 665 678 0 
432 296 588 419 189 590 505 208 641 0 
429 336 576 434 225 612 433 279 543 0 
431 329 584 426 213 587 318 340 578 0 
426 352 590 438 234 576 382 661 692 0 
431 297 585 418 190 593 505 214 629 0 
429 337 577 433 224 614 428 279 542 0 
431 328 585 426 214 583 307 355 584 0 
427 353 589 442 235 573 398 637 702 0 
431 302 583 419 195 596 504 226 615 0 
429 337 578 432 224 610 419 279 541 0 
432 326 584 423 216 581 299 371 590 0 
426 352 590 445 237 573 418 605 710 0 
430 307 580 422 201 599 497 238 602 0 
429 336 578 432 224 610 410 279 541 0 
431 326 584 422 216 578 292 383 597 0 
429 347 590 445 218 572 439 568 714 0 
429 310 579 425 190 603 489 250 592 0 
429 334 579 430 205 608 404 277 542 0 
431 328 585 421 203 578 291 398 604 0 
429 342 591 441 215 572 460 525 715 0 
429 314 577 428 195 606 481 263 584 0 
430 333 581 430 206 606 396 281 545 0 
431 328 587 420 202 575 291 412 609 0 
431 335 592 437 209 574 477 400 711 0 
430 317 577 432 198 608 474 272 574 0 
431 331 581 428 203 603 386 286 547 0 
432 325 592 432 200 574 488 297 702 0 
430 323 576 433 202 612 464 285 567 0 
431 329 582 429 202 598 386 291 562 0 
429 327 586 420 202 576 314 397 618 0 
429 334 589 434 208 579 443 337 675 0 
431 321 578 430 199 603 472 282 604 0 
429 331 581 431 203 603 424 285 582 0 
430 329 583 425 204 584 362 330 592 0 
429 330 587 425 204 577 357 377 613 0 
430 332 584 432 206 588 430 355 645 0 
430 323 580 429 199 600 455 297 629 0 
430 326 581 428 202 602 428 295 605 0 
430 328 584 427 202 590 398 305 592 0 
429 329 586 427 204 580 379 332 591 0 
429 329 584 427 206 582 385 350 608 0 
429 329 581 429 207 590 411 353 631 0 
429 327 583 428 204 599 431 328 636 0 
430 326 583 429 204 600 431 307 618 0 
429 329 584 429 204 592 415 308 603 0 
430 328 585 430 210 583 401 315 596 0 
430 328 584 427 205 582 395 324 598 0 
429 328 583 427 207 587 396 336 608 0 
430 328 582 428 206 592 404 340 617 0 
428 329 584 429 212 596 412 336 624 0 
430 329 584 429 209 596 418 329 622 0 
430 328 585 429 204 592 416 322 618 0 
430 328 584 429 204 589 414 317 610 0 
430 328 584 429 205 588 410 318 605 0 
430 328 584 429 210 587 406 320 604 0 
430 328 583 428 205 589 404 323 607 0 
429 328 583 429 217 590 404 327 609 0 
430 328 584 428 209 592 405 330 613 0 
429 328 584 428 211 593 407 331 614 0 
430 329 584 430 211 592 408 330 615 0 
430 328 584 428 212 591 410 328 614 0 
430 328 584 429 211 589 411 326 614 0 
430 328 584 429 211 590 412 325 614 0 
430 329 583 429 213 589 410 323 613 0 
430 328 583 429 204 588 409 324 612 0 
430 328 584 428 210 590 410 324 610 0 
430 328 584 428 210 590 409 324 611 0 
430 328 584 428 212 591 409 325 611 0 
430 328 584 429 209 590 408 326 611 0 
430 328 584 428 209 589 407 327 611 0 
430 328 583 428 210 591 408 327 611 0 
430 328 584 429 210 591 408 326 612 0 
430 328 584 428 210 590 408 326 612 0 
430 329 584 428 209 590 409 326 611 0 
429 328 582 429 210 590 409 326 612 0 
430 328 583 429 210 591 409 326 612 0 
430 328 582 429 212 591 410 326 612 0 
429 329 584 428 212 590 409 326 612 0 
430 328 584 428 211 590 408 326 611 0 
430 328 584 428 205 590 408 327 612 0 
430 327 584 428 205 590 408 326 612 0 
429 328 584 428 205 590 409 326 613 0 
430 328 584 428 211 590 409 326 612 0 
430 328 583 428 211 590 408 326 612 0 
430 328 584 429 210 591 409 326 612 0 
430 327 584 428 211 591 409 327 612 0 
430 329 583 428 211 590 409 327 612 0 
429 328 585 429 211 590 409 326 611 0 
429 328 583 429 214 590 409 326 612 0 
430 327 583 429 211 591 409 326 612 0 
429 328 584 428 211 590 409 326 611 0 
429 328 583 429 211 591 408 326 612 0 
430 328 584 429 210 590 409 326 612 0 
430 328 584 428 212 590 409 326 610 0 
430 328 584 428 207 591 409 326 612 0 
430 328 582 428 207 590 408 326 612 0 
431 327 583 428 208 590 409 326 611 0 
430 328 584 428 208 590 409 326 613 0 
430 328 585 428 208 589 409 325 612 0 
430 328 584 429 206 590 408 325 612 0 
430 328 584 429 207 590 409 326 612 0 
430 328 584 428 206 592 409 326 612 0 
430 328 583 428 205 591 409 326 612 0 
430 329 583 428 207 590 408 326 614 0 
430 328 584 429 205 590 408 327 612 0 
430 328 582 428 206 590 409 327 611 0 
430 328 583 428 207 590 408 326 612 0 
429 328 584 428 202 590 409 326 611 0 
430 328 584 428 206 590 408 325 612 0 
430 328 584 428 206 589 409 326 612 0 
430 328 583 428 207 591 409 325 612 0 
430 328 584 428 206 592 409 326 611 0 
429 328 585 429 206 590 409 326 611 0 
430 327 583 429 206 590 408 326 612 0 
430 329 583 430 206 590 409 326 612 0 
430 328 584 428 205 591 409 326 613 0 
430 328 585 428 207 591 409 326 611 0 
430 328 583 428 206 590 409 326 612 0 
430 328 584 428 206 590 409 326 612 0 
430 328 584 429 207 591 408 326 612 0 
430 328 584 428 206 590 409 326 612 0 
430 328 584 429 206 590 408 326 612 0 
429 328 584 429 206 589 408 326 611 0 
430 328 584 429 206 590 408 326 612 0 
430 327 585 429 207 591 408 326 612 0 
430 327 583 428 206 590 409 325 612 0 
430 328 584 429 208 590 409 326 612 0 
430 328 583 428 202 590 409 326 612 0 
430 328 583 429 205 592 409 326 611 0 
430 328 582 428 207 591 409 326 611 0 
430 328 583 428 206 590 408 326 611 0 
430 328 584 428 201 590 408 326 610 0 
430 328 584 428 203 590 408 326 612 0 
430 328 583 428 207 591 409 325 612 0 
429 328 584 428 208 590 408 325 613 0 
429 329 584 429 205 590 409 326 612 0 
430 328 583 428 207 590 409 326 611 0 
430 328 584 428 207 590 409 326 612 0 
431 328 584 428 206 590 408 327 611 0 
430 328 583 428 205 590 407 326 612 0 
430 328 584 429 206 590 409 326 611 0 
430 328 584 428 206 590 408 326 611 0 
430 327 582 428 207 590 408 326 611 0 
430 328 584 429 210 590 408 326 611 0 
430 328 584 428 209 591 409 326 612 0 
429 328 583 429 208 591 409 325 611 0 
430 327 584 428 208 590 408 326 612 0 
431 328 584 429 210 590 408 326 611 0 
429 329 584 428 210 590 409 325 612 0 
430 328 584 429 210 591 408 326 612 0 
430 328 584 428 209 590 409 326 611 0 
430 327 584 428 209 590 409 325 611 0 
430 328 583 428 209 591 409 326 611 0 
429 328 584 429 208 591 408 326 612 0 
430 327 584 428 210 590 408 325 610 0 
431 329 584 429 213 590 408 326 612 0 
430 328 584 428 213 590 408 326 612 0 
430 329 584 429 213 591 408 326 612 0 
430 328 584 428 211 590 409 326 611 0 
430 327 584 429 211 591 408 326 613 0 
429 329 584 429 212 591 409 327 612 0 
430 328 583 428 210 590 408 326 612 0 
429 328 583 429 210 592 409 326 612 0 
430 327 583 429 210 590 409 326 611 0 
430 327 584 428 209 591 409 326 612 0 
430 327 583 428 210 591 408 325 611 0 
430 328 582 428 210 590 409 326 612 0 
429 328 583 429 210 590 409 326 613 0 
430 328 584 429 201 590 409 326 612 0 
429 328 583 429 200 591 408 327 612 0 
429 328 584 429 200 590 409 326 612 0 
430 328 584 428 200 590 408 326 612 0 
429 328 584 428 200 590 409 326 612 0 
430 328 584 428 200 591 409 326 612 0 
429 328 583 429 198 590 408 326 613 0 
430 328 584 428 207 592 409 326 611 0 
430 327 584 429 200 590 409 326 611 0 
430 328 583 429 199 590 408 326 611 0 
430 328 584 429 200 590 409 326 612 0 
429 329 583 429 200 591 408 327 612 0 
430 329 584 429 204 591 408 326 611 0 
430 328 584 429 200 591 409 326 611 0 
430 328 585 429 200 590 409 326 612 0 
429 328 584 428 201 591 409 326 612 0 
429 328 584 429 199 590 408 327 612 0 
429 328 584 428 200 591 408 326 612 0 
430 329 584 429 200 591 409 326 611 0 
430 328 582 429 200 590 409 326 611 0 
430 328 582 429 200 590 408 326 612 0 
430 328 583 428 198 591 408 326 611 0 
