4 496 583 597 503 580 0 
570 521 592 540 506 578 645 446 618 0 
565 498 592 631 479 578 734 498 592 0 
605 486 590 657 489 584 587 585 527 0 
628 501 587 569 505 591 480 473 568 0 
588 503 590 537 490 581 565 458 608 0 
561 516 593 589 502 578 670 510 595 0 
583 513 589 634 504 582 670 530 570 0 
610 502 588 625 497 586 603 513 554 0 
615 484 587 582 482 587 518 481 577 0 
593 489 589 560 480 581 565 472 590 0 
580 496 593 583 493 581 595 509 586 0 
582 516 593 597 510 581 630 515 576 0 
590 515 590 606 508 583 621 514 574 0 
594 510 589 602 501 585 617 502 575 0 
598 499 588 602 491 584 597 499 569 0 
601 489 588 595 484 585 574 496 576 0 
597 494 589 587 488 582 585 492 581 0 
592 497 591 589 491 582 590 500 584 0 
591 500 592 588 494 584 590 500 586 0 
589 503 592 588 495 583 597 500 580 0 
588 504 591 592 497 583 601 502 573 0 
590 505 589 595 497 584 603 504 569 0 
592 506 588 598 498 584 604 506 572 0 
595 506 589 598 498 582 601 507 576 0 
596 505 589 597 497 581 599 504 580 0 
595 503 590 596 495 582 596 503 581 0 
595 501 590 594 494 583 593 502 580 0 
593 500 590 592 493 585 594 498 580 0 
593 499 592 594 491 584 594 499 578 0 
592 500 590 593 492 585 595 500 579 0 
591 499 590 593 493 583 596 498 579 0 
593 500 590 593 492 583 595 500 577 0 
593 501 590 593 493 584 596 500 577 0 
593 502 590 593 495 584 598 500 576 0 
592 502 592 594 495 584 598 501 574 0 
593 502 591 593 496 583 597 502 575 0 
592 502 591 594 495 581 598 503 576 0 
593 504 590 594 496 583 597 504 578 0 
592 504 590 593 496 584 597 503 578 0 
592 503 589 593 496 583 597 504 580 0 
592 504 589 593 496 583 597 503 579 0 
592 502 588 593 496 585 596 503 580 0 
592 502 590 594 495 585 597 502 578 0 
593 502 588 593 494 583 597 502 577 0 
594 501 590 594 494 584 598 501 577 0 
594 501 590 594 494 582 598 501 577 0 
594 501 591 594 494 583 597 501 577 0 
594 501 590 594 495 583 597 501 579 0 
593 502 591 594 494 584 597 502 577 0 
594 502 591 593 495 584 597 501 578 0 
594 502 592 594 495 584 597 502 577 0 
593 503 589 594 495 583 597 502 577 0 
593 502 590 594 494 582 598 503 577 0 
593 502 590 594 496 583 597 502 577 0 
593 502 590 594 495 584 597 503 577 0 
593 502 590 595 495 583 597 502 578 0 
594 502 590 593 496 583 597 502 576 0 
592 504 589 594 494 582 597 502 578 0 
593 502 590 594 494 582 597 501 577 0 
592 502 589 594 494 584 597 501 576 0 
593 501 589 593 494 583 596 501 578 0 
592 501 590 593 494 583 597 502 577 0 
592 502 589 594 495 583 597 501 577 0 
593 501 590 593 494 582 596 502 576 0 
592 502 589 593 494 583 596 501 577 0 
593 502 591 594 494 584 596 501 578 0 
592 501 589 593 495 584 596 502 578 0 
592 501 589 594 493 583 596 502 576 0 
592 502 590 593 494 583 596 501 577 0 
593 502 590 593 494 583 596 502 579 0 
592 502 591 593 495 584 597 501 577 0 
592 502 591 593 494 584 596 501 577 0 
593 501 590 594 494 582 597 501 579 0 
593 501 590 593 494 583 596 502 579 0 
592 502 590 593 495 584 596 502 578 0 
592 501 590 593 494 583 595 501 578 0 
592 501 590 594 493 584 595 501 577 0 
592 502 590 594 494 584 596 502 579 0 
593 501 589 593 494 583 596 502 578 0 
592 502 590 594 494 583 596 501 578 0 
593 501 589 593 494 582 595 502 578 0 
593 501 590 593 494 583 597 501 578 0 
594 501 591 594 495 584 596 501 577 0 
592 502 589 594 495 583 596 501 578 0 
593 501 590 594 494 584 596 502 577 0 
592 502 590 594 495 584 597 502 578 0 
593 502 590 594 496 584 596 502 576 0 
593 502 589 594 495 583 597 501 579 0 
592 503 590 594 495 583 597 502 578 0 
594 502 591 593 495 583 597 502 578 0 
594 501 589 594 495 583 596 502 577 0 
594 502 590 593 495 582 597 502 577 0 
593 502 588 594 495 583 597 502 578 0 
593 503 590 594 495 582 597 501 578 0 
593 502 590 593 496 582 597 501 577 0 
593 502 588 594 496 582 597 503 577 0 
593 502 589 594 495 583 597 502 577 0 
593 503 589 594 495 582 598 501 577 0 
593 503 591 594 495 583 597 502 577 0 
594 501 590 594 495 583 598 502 577 0 
593 502 590 593 495 583 597 502 578 0 
594 502 590 595 494 582 598 501 577 0 
593 502 589 593 496 584 597 502 576 0 
593 502 591 594 495 583 596 502 577 0 
594 502 590 594 495 583 597 502 578 0 
593 502 590 594 496 582 597 502 577 0 
593 501 590 594 495 583 597 501 578 0 
593 502 590 594 495 583 597 502 578 0 
592 503 589 594 495 583 597 502 579 0 
593 502 590 594 494 583 597 502 578 0 
593 501 590 594 495 583 597 501 578 0 
593 501 590 593 495 584 597 501 578 0 
593 502 590 593 495 584 596 502 578 0 
593 501 589 593 494 584 596 502 577 0 
593 501 589 593 494 582 596 502 577 0 
594 501 590 594 494 583 597 501 578 0 
592 502 590 592 495 583 596 502 577 0 
592 502 590 594 496 584 596 500 578 0 
593 501 590 592 495 583 597 501 578 0 
593 501 589 594 495 584 596 502 578 0 
592 502 590 593 494 584 596 502 578 0 
592 503 590 593 495 583 596 500 578 0 
592 502 589 593 495 584 596 501 577 0 
593 501 590 593 495 582 597 501 578 0 
592 502 592 593 495 583 596 502 578 0 
593 501 591 593 495 583 597 502 579 0 
593 501 590 593 494 583 596 501 578 0 
593 501 590 594 494 584 596 502 578 0 
592 502 591 594 494 582 596 502 577 0 
593 502 591 593 494 583 597 501 578 0 
593 501 590 593 495 584 597 501 577 0 
592 502 590 594 496 583 595 501 577 0 
593 501 590 594 494 582 596 502 579 0 
593 501 589 594 494 583 596 501 578 0 
593 501 589 594 495 583 597 501 578 0 
593 501 590 594 494 582 597 502 578 0 
593 502 591 594 494 583 597 502 578 0 
593 502 590 594 495 585 597 502 577 0 
593 501 590 594 494 584 597 501 578 0 
593 501 590 594 494 584 597 502 578 0 
593 501 590 593 495 582 597 501 578 0 
593 502 590 593 495 583 597 502 577 0 
592 502 590 593 494 582 596 502 579 0 
592 502 590 594 496 583 597 502 577 0 
593 502 590 594 494 584 597 502 578 0 
594 501 590 594 495 582 596 502 579 0 
593 502 590 593 496 583 597 502 578 0 
593 501 589 593 495 583 597 501 577 0 
593 502 591 594 495 583 597 501 577 0 
593 501 591 593 495 583 597 502 578 0 
592 503 589 593 495 583 597 501 578 0 
592 502 589 594 494 585 597 501 579 0 
592 502 590 594 495 583 597 501 578 0 
592 502 590 594 495 583 597 502 578 0 
593 502 589 593 494 582 596 501 578 0 
594 501 589 593 494 584 596 502 577 0 
593 501 589 594 494 583 597 501 577 0 
593 501 588 594 494 584 596 502 579 0 
592 502 590 594 494 582 597 501 578 0 
593 502 590 593 495 583 596 502 577 0 
593 501 590 593 495 583 596 501 578 0 
593 502 590 593 496 583 596 502 577 0 
593 502 589 594 495 582 596 502 577 0 
592 502 589 593 494 583 597 501 576 0 
593 501 591 594 494 584 596 502 577 0 
593 501 590 593 495 582 596 501 578 0 
592 502 590 593 494 583 597 502 577 0 
593 501 590 593 495 582 596 502 577 0 
593 501 590 594 494 582 596 502 577 0 
593 501 589 593 495 583 596 501 579 0 
593 501 590 594 494 584 596 501 578 0 
592 502 588 593 495 583 596 501 578 0 
593 501 590 593 494 582 597 501 577 0 
592 502 590 594 495 583 597 501 578 0 
593 501 590 594 494 583 597 501 578 0 
593 502 590 594 494 584 597 501 576 0 
593 501 589 593 496 583 598 501 579 0 
594 502 590 594 494 582 597 501 579 0 
593 502 591 594 494 583 596 501 578 0 
592 502 590 594 494 584 597 501 578 0 
593 502 591 594 495 583 597 502 577 0 
593 502 590 594 495 584 597 502 577 0 
593 502 591 594 495 584 597 501 577 0 
593 502 590 594 495 583 597 502 577 0 
592 502 589 594 495 584 597 501 578 0 
592 503 590 594 495 583 597 501 577 0 
593 503 590 594 495 584 597 501 577 0 
594 501 589 594 495 585 598 502 577 0 
593 502 590 594 495 585 597 501 578 0 
593 502 590 594 494 583 597 501 577 0 
593 501 589 594 495 583 597 502 577 0 
593 502 590 594 494 583 598 501 578 0 
593 502 590 594 495 582 597 501 578 0 
593 502 590 594 494 582 597 502 578 0 
593 501 591 595 494 583 597 502 578 0 
593 501 590 594 494 583 598 501 577 0 
592 502 590 594 494 583 596 502 578 0 
593 502 589 594 494 584 597 502 579 0 
594 501 589 594 494 583 597 502 577 0 
593 502 589 594 494 583 597 502 577 0 
594 502 590 593 496 583 597 501 578 0 
593 501 589 593 494 583 597 501 578 0 
592 502 589 594 495 583 597 501 576 0 
592 502 590 593 496 584 597 502 579 0 
593 503 591 594 494 584 596 502 577 0 
593 502 591 593 495 583 596 502 579 0 
593 501 590 593 494 584 597 502 578 0 
592 502 589 593 496 583 597 502 577 0 
593 501 590 593 495 582 596 502 577 0 
592 502 590 593 495 583 596 501 577 0 
593 502 590 594 494 583 597 501 578 0 
593 502 589 594 495 584 596 501 576 0 
592 502 590 593 495 583 597 502 578 0 
593 501 590 593 495 584 596 502 578 0 
593 501 590 593 495 583 596 502 578 0 
592 502 590 593 494 584 596 502 577 0 
592 502 590 594 495 583 596 501 578 0 
593 502 590 593 494 582 596 502 578 0 
593 501 589 593 495 583 596 501 576 0 
592 501 591 594 495 583 597 501 577 0 
593 501 590 593 494 583 597 501 578 0 
592 502 590 594 494 583 596 502 578 0 
593 501 589 593 494 582 597 501 578 0 
592 502 589 594 494 582 596 502 578 0 
593 502 589 593 495 583 597 501 578 0 
592 501 590 594 494 582 596 501 578 0 
593 502 589 594 495 582 596 501 578 0 
593 502 589 593 494 583 596 502 578 0 
594 502 589 594 494 583 596 502 577 0 
593 501 590 594 495 583 597 502 578 0 
592 501 590 593 495 583 597 501 579 0 
593 502 590 594 494 583 597 501 577 0 
592 502 590 593 495 583 597 501 577 0 
593 501 590 594 495 582 597 501 578 0 
593 502 590 594 495 584 596 502 578 0 
593 501 590 594 494 582 597 501 577 0 
593 501 590 594 495 584 596 502 578 0 
593 501 589 594 494 582 597 502 578 0 
593 502 590 593 496 583 597 502 578 0 
593 502 590 593 494 583 597 502 577 0 
592 503 591 594 494 583 597 501 577 0 
593 502 588 594 495 583 597 501 577 0 
593 501 590 594 495 584 597 502 578 0 
592 501 590 593 494 582 596 502 578 0 
593 502 591 594 495 584 596 502 578 0 
593 502 591 593 495 584 597 501 577 0 
594 502 589 592 495 582 597 501 578 0 
593 502 590 594 494 583 596 501 577 0 
593 502 591 594 494 582 597 501 577 0 
593 502 590 594 495 583 596 501 578 0 
592 502 590 594 494 583 597 502 578 0 
593 502 590 594 495 584 597 502 578 0 
593 502 589 593 495 583 597 502 578 0 
593 502 590 594 494 583 597 502 577 0 
592 502 590 593 494 583 596 501 576 0 
593 501 589 593 495 582 596 502 577 0 
592 502 590 593 494 582 597 502 577 0 
593 502 589 594 495 584 596 502 578 0 
593 503 591 594 494 583 596 502 578 0 
593 502 589 594 495 583 597 501 579 0 
592 502 589 593 495 584 597 501 578 0 
593 501 589 593 494 583 596 502 577 0 
593 502 589 594 494 582 596 502 577 0 
593 502 590 593 495 583 596 502 578 0 
593 502 590 594 494 582 597 501 578 0 
592 502 589 593 496 584 596 501 577 0 
592 503 590 594 495 583 597 502 578 0 
593 502 590 594 495 584 597 502 578 0 
593 501 590 593 496 584 597 502 577 0 
592 502 589 594 495 583 596 502 578 0 
593 501 590 594 495 583 596 502 578 0 
593 502 589 594 495 582 596 502 578 0 
593 502 589 594 494 584 597 501 578 0 
593 502 591 594 495 584 597 501 576 0 
593 502 590 594 494 583 597 502 578 0 
593 502 590 594 495 583 597 502 579 0 
593 502 590 593 495 583 597 501 577 0 
593 501 590 594 494 584 597 502 577 0 
592 502 590 594 495 584 597 501 579 0 
593 502 591 595 494 583 596 502 578 0 
592 502 589 594 495 583 597 501 578 0 
592 502 590 593 496 584 597 501 578 0 
593 501 590 593 495 584 596 502 577 0 
593 502 589 593 494 584 596 502 577 0 
593 502 590 594 494 583 597 502 577 0 
593 502 591 594 494 583 597 501 577 0 
592 501 591 594 495 583 597 501 579 0 
593 502 590 594 494 582 596 502 578 0 
593 502 590 594 494 582 597 501 578 0 
594 501 589 593 495 582 596 501 578 0 
593 502 590 594 494 584 596 502 578 0 
593 502 589 593 494 584 597 501 578 0 
593 502 590 594 494 582 596 501 579 0 
593 502 590 594 494 584 597 501 578 0 
593 501 590 593 495 583 596 501 578 0 
593 502 590 594 494 583 598 501 577 0 
592 502 590 594 494 583 596 502 579 0 
593 502 590 594 494 584 596 501 579 0 
592 502 590 592 495 583 596 502 577 0 
593 502 590 594 494 583 597 501 579 0 
593 501 590 593 495 582 597 501 578 0 
592 502 589 594 495 581 597 501 578 0 
592 502 590 594 494 584 596 502 577 0 
593 502 589 594 494 583 596 502 577 0 
593 502 590 593 495 583 596 501 578 0 
592 502 589 594 494 584 597 502 579 0 
592 502 590 594 494 584 596 502 577 0 
593 501 590 594 494 582 596 502 577 0 
593 501 589 594 494 583 596 501 578 0 
593 501 589 593 495 584 596 503 578 0 
592 502 590 594 494 582 597 501 578 0 
592 502 589 594 494 583 597 501 578 0 
593 502 589 594 495 583 597 502 578 0 
593 502 590 594 494 583 597 502 577 0 
593 501 590 593 495 583 597 502 578 0 
593 501 590 593 496 584 596 501 578 0 
593 502 589 594 495 583 597 501 578 0 
593 502 590 594 494 582 596 502 578 0 
593 502 590 594 494 583 597 502 578 0 
593 501 590 594 494 584 597 501 577 0 
592 502 590 593 495 584 596 502 577 0 
592 501 589 594 494 583 596 501 577 0 
593 502 590 593 494 583 596 501 578 0 
593 502 590 594 495 582 597 501 577 0 
592 502 590 594 495 584 597 501 578 0 
593 503 590 594 495 582 597 501 577 0 
593 502 590 594 494 583 596 501 576 0 
593 502 590 593 495 583 597 501 577 0 
593 502 590 594 495 584 597 502 578 0 
592 501 590 594 495 581 596 501 578 0 
593 502 590 595 495 584 597 501 577 0 
592 502 589 594 495 583 597 502 579 0 
593 501 590 594 494 583 596 502 577 0 
593 501 590 592 496 583 596 503 577 0 
593 503 590 593 495 583 597 501 578 0 
592 502 590 594 494 583 596 502 578 0 
593 502 590 594 496 583 597 502 577 0 
593 501 590 594 494 582 597 501 577 0 
593 501 589 594 494 584 597 501 577 0 
592 502 590 594 495 584 597 501 577 0 
593 501 589 593 495 583 597 501 578 0 
593 502 590 593 494 582 597 501 579 0 
593 501 589 593 495 584 597 501 578 0 
593 502 590 593 494 584 596 502 577 0 
593 503 591 593 495 583 596 501 577 0 
593 501 590 594 494 583 596 502 579 0 
593 501 589 594 495 584 597 501 577 0 
593 501 590 594 494 582 597 501 578 0 
593 501 590 594 494 582 596 502 577 0 
593 502 590 593 495 584 596 502 579 0 
593 502 589 593 495 583 596 501 578 0 
593 501 590 594 494 582 597 501 578 0 
593 501 589 593 494 583 596 501 579 0 
592 502 589 594 494 582 596 502 578 0 
592 502 588 593 494 583 596 501 577 0 
593 501 589 594 494 582 596 501 578 0 
593 502 590 593 495 581 597 501 578 0 
592 501 590 594 494 584 596 501 577 0 
593 501 590 593 496 584 596 501 578 0 
593 501 589 593 495 583 597 501 578 0 
593 501 590 593 495 584 597 501 578 0 
593 503 589 593 495 582 596 502 578 0 
594 501 590 594 495 583 597 501 577 0 
593 501 590 594 495 583 596 502 577 0 
592 503 589 594 494 583 597 502 578 0 
592 502 590 594 495 583 597 502 578 0 
593 502 591 594 495 583 597 502 578 0 
593 503 590 593 495 584 597 502 577 0 
593 501 590 594 494 584 597 501 578 0 
593 503 589 593 496 582 597 502 578 0 
593 502 590 594 494 583 597 502 578 0 
594 501 589 594 494 584 596 502 577 0 
593 502 589 594 494 584 596 502 578 0 
593 501 589 594 494 584 598 501 577 0 
593 501 590 594 494 584 597 501 577 0 
593 501 590 594 495 583 597 501 578 0 
594 501 590 593 495 582 597 501 578 0 
594 501 590 594 494 583 597 501 577 0 
594 501 589 594 494 583 597 502 578 0 
593 502 589 594 494 584 596 501 578 0 
593 501 589 594 494 584 596 502 577 0 
592 501 588 594 494 582 597 501 577 0 
593 502 590 594 494 583 596 502 577 0 
593 501 589 592 495 583 596 501 577 0 
593 501 589 593 495 584 597 502 577 0 
593 502 589 594 494 583 598 500 578 0 
592 501 590 594 494 583 596 501 578 0 
593 501 590 594 494 582 596 502 578 0 
592 502 589 593 496 582 597 501 577 0 
593 501 590 594 495 584 597 502 578 0 
593 501 590 593 495 583 596 502 578 0 
593 502 590 593 494 582 596 501 577 0 
594 501 590 593 494 584 596 502 577 0 
594 502 590 593 494 582 597 502 578 0 
592 502 590 594 494 583 597 502 577 0 
592 503 589 594 495 582 597 501 577 0 
593 502 589 594 495 583 597 501 578 0 
593 503 590 593 496 583 596 502 578 0 
593 502 591 593 496 582 598 501 578 0 
593 501 590 593 496 583 597 501 576 0 
592 504 589 593 497 583 600 499 578 0 
593 501 590 595 494 584 595 503 577 0 
593 500 592 593 493 583 595 501 580 0 
593 500 590 593 493 584 595 500 579 0 
593 500 590 592 494 584 591 502 578 0 
593 501 591 591 495 584 593 502 578 0 
590 505 589 592 499 584 597 505 576 0 
590 508 589 594 501 583 604 509 576 0 
591 512 589 597 503 584 615 502 574 0 
592 509 589 604 500 582 615 510 577 0 
600 499 589 603 490 585 601 498 580 0 
600 491 590 597 482 582 580 496 579 0 
601 483 591 583 478 584 557 489 586 0 
590 497 593 576 492 583 570 499 581 0 
583 512 592 579 506 584 594 511 581 0 
577 528 592 599 514 584 645 513 576 0 
590 513 588 618 501 581 664 499 571 0 
604 493 587 622 485 584 605 509 560 0 
618 476 588 587 478 587 508 494 570 0 
596 494 591 558 489 582 540 485 588 0 
573 519 593 570 514 580 620 510 597 0 
572 525 592 614 509 580 681 509 588 0 
596 501 588 635 489 583 667 507 567 0 
618 471 584 610 476 590 480 528 550 0 
603 495 587 541 485 585 515 455 582 0 
570 512 591 561 504 578 611 500 597 0 
568 524 591 620 506 579 703 513 592 0 
601 497 589 646 486 582 667 516 565 0 
626 474 587 604 485 591 455 534 551 0 
602 499 588 528 492 585 519 449 596 0 
560 518 594 564 506 579 658 486 595 0 
573 509 592 635 495 580 717 508 579 0 
611 487 586 648 484 583 601 553 540 0 
625 493 584 568 501 592 460 485 570 0 
584 509 590 528 498 581 558 465 609 0 
555 521 594 594 499 577 708 494 601 0 
587 496 590 653 483 581 702 517 565 0 
623 477 584 625 490 592 462 569 529 0 
612 509 587 528 501 587 502 449 597 0 
561 520 592 553 505 577 656 468 609 0 
567 503 593 634 488 578 733 500 589 0 
610 481 590 655 484 583 583 573 529 0 
627 501 586 563 508 593 456 480 568 0 
582 515 590 526 504 580 571 461 614 0 
555 516 594 604 492 577 721 489 603 0 
591 487 590 660 474 580 684 530 556 0 
629 481 585 609 502 592 441 553 534 0 
605 513 589 521 503 584 519 449 605 0 
557 521 592 569 502 577 686 474 612 0 
576 499 592 647 483 578 731 505 578 0 
618 479 588 645 487 589 498 594 519 0 
621 509 588 538 506 591 479 454 587 0 
570 520 592 540 505 579 630 458 615 0 
562 506 592 625 487 578 737 492 594 0 
605 479 588 661 478 583 613 572 532 0 
629 498 588 575 510 593 450 495 558 0 
589 516 589 523 504 581 561 456 614 0 
554 515 593 597 493 577 720 484 606 0 
590 486 588 661 473 581 692 530 559 0 
625 483 586 615 503 593 442 561 529 0 
606 515 586 520 506 585 518 448 606 0 
558 522 594 568 501 576 689 470 611 0 
574 497 591 649 479 578 734 505 579 0 
619 479 586 647 489 588 489 598 515 0 
623 512 586 537 508 589 485 452 588 0 
568 520 591 542 505 578 643 454 616 0 
565 504 592 629 485 578 740 493 592 0 
608 478 588 661 479 585 589 585 524 0 
629 503 587 566 510 592 456 485 564 0 
585 519 592 526 505 582 575 456 617 0 
556 512 593 605 490 578 727 484 605 0 
594 481 589 664 472 580 673 542 551 0 
629 487 587 604 507 593 439 542 536 0 
602 516 589 521 506 583 530 450 607 0 
556 521 593 577 497 578 701 472 611 0 
579 492 590 655 475 582 723 514 573 0 
623 477 587 636 492 589 461 593 518 0 
617 514 591 527 507 587 495 450 599 0 
564 523 592 550 504 578 664 456 616 0 
569 499 593 637 481 580 742 496 590 0 
612 476 588 657 483 586 540 599 517 0 
626 507 587 552 510 593 466 469 575 0 
576 520 592 531 505 581 604 453 616 0 
560 506 594 617 485 578 735 486 601 0 
600 478 590 662 474 582 639 563 539 0 
629 495 587 586 511 592 444 510 549 0 
593 517 589 520 506 582 549 454 613 0 
554 517 594 590 492 577 715 478 609 0 
585 486 591 659 472 580 700 527 564 0 
626 481 585 618 501 592 444 570 526 0 
608 516 589 524 505 585 512 449 603 0 
558 522 592 562 502 578 684 463 615 0 
573 495 591 646 479 579 734 504 580 0 
618 477 588 648 487 588 493 601 515 0 
621 512 588 539 509 590 482 455 588 0 
570 521 592 538 506 579 638 453 617 0 
563 502 593 627 482 577 739 490 594 0 
606 477 589 660 479 584 592 584 527 0 
629 503 585 567 513 592 455 487 565 0 
583 520 591 525 506 581 574 456 616 0 
557 510 594 604 488 577 728 482 607 0 
593 481 590 663 470 582 672 542 552 0 
629 488 584 604 509 591 441 540 536 0 
602 518 589 520 505 582 530 452 609 0 
556 521 594 578 496 578 704 470 612 0 
579 492 591 655 474 580 721 514 572 0 
621 479 586 636 493 589 461 592 517 0 
616 515 588 529 508 586 498 449 594 0 
563 522 591 551 505 578 666 456 616 0 
569 498 592 638 480 578 740 497 589 0 
612 478 587 656 483 586 538 600 518 0 
626 508 586 552 510 591 469 468 576 0 
577 521 591 532 507 579 605 453 617 0 
559 507 593 617 485 577 736 486 600 0 
600 478 589 663 474 581 638 562 535 0 
629 496 586 584 511 593 446 510 550 0 
593 518 590 521 506 581 549 456 613 0 
556 516 593 592 491 576 716 477 609 0 
587 485 590 660 472 580 698 528 562 0 
626 481 586 619 510 591 445 569 526 0 
610 516 586 522 507 585 516 451 605 0 
559 522 594 564 501 576 686 464 614 0 
573 495 591 647 479 579 732 504 580 0 
618 479 586 648 488 588 493 600 515 0 
622 513 588 539 509 590 482 457 586 0 
571 521 591 539 506 577 639 453 617 0 
564 502 593 628 481 577 739 491 594 0 
607 477 590 660 479 584 591 585 525 0 
627 503 586 568 512 591 457 485 562 0 
584 520 590 526 507 581 574 458 615 0 
556 510 594 604 489 577 728 480 606 0 
593 481 588 661 472 582 673 540 550 0 
629 487 586 603 506 593 441 541 536 0 
601 518 588 519 506 583 531 452 608 0 
556 520 593 576 497 577 701 470 611 0 
579 492 590 655 474 580 721 514 573 0 
621 478 588 635 492 590 462 593 518 0 
617 517 585 529 508 588 496 450 594 0 
565 522 590 549 504 578 661 456 617 0 
568 499 594 636 481 579 737 496 588 0 
612 477 587 655 482 585 545 597 519 0 
626 506 588 553 511 593 467 471 573 0 
578 520 591 531 506 580 598 457 618 0 
558 507 594 614 486 578 734 486 601 0 
599 478 589 662 474 582 646 555 540 0 
629 495 585 589 509 593 445 517 545 0 
594 517 590 521 506 582 545 455 612 0 
556 517 594 588 494 577 712 475 609 0 
584 488 591 659 474 579 705 523 565 0 
625 480 587 625 498 591 448 578 524 0 
611 517 588 524 506 587 510 450 600 0 
560 522 593 559 504 578 679 462 614 0 
573 497 592 645 478 578 734 503 582 0 
616 477 588 651 486 588 507 603 516 0 
624 512 587 542 510 590 480 460 584 0 
571 521 592 538 507 580 629 454 617 0 
562 503 593 625 484 579 738 487 598 0 
605 477 590 661 477 583 609 578 529 0 
629 501 587 573 512 593 454 493 560 0 
587 519 590 525 507 581 565 457 615 0 
555 513 594 601 489 577 726 477 607 0 
591 482 591 662 470 581 681 535 554 0 
627 487 586 608 507 594 442 551 532 0 
603 517 589 521 507 584 526 452 609 0 
557 522 593 572 497 577 698 468 612 0 
578 492 591 652 475 578 726 510 575 0 
620 477 586 639 491 589 470 596 517 0 
618 515 587 532 513 588 492 452 593 0 
565 522 592 547 505 578 657 456 616 0 
567 498 594 634 481 578 739 494 589 0 
610 476 588 656 481 585 552 596 520 0 
627 507 586 555 511 592 466 473 572 0 
579 520 592 530 506 581 596 455 616 0 
560 506 593 612 486 578 735 483 603 0 
598 478 590 662 473 582 646 557 541 0 
629 493 585 589 510 595 444 519 546 0 
594 518 590 521 506 582 544 457 612 0 
556 517 594 586 492 577 713 473 610 0 
584 486 591 660 471 579 703 525 564 0 
625 479 586 622 499 592 448 575 523 0 
611 517 588 524 506 585 510 450 602 0 
560 522 592 560 503 577 681 461 614 0 
573 495 591 644 476 579 733 503 582 0 
616 477 588 650 486 587 500 602 514 0 
621 512 587 540 510 589 481 458 587 0 
571 522 591 539 506 578 634 452 617 0 
563 502 593 626 481 580 738 488 595 0 
605 477 590 660 477 583 596 584 527 0 
629 502 588 569 513 593 456 489 562 0 
586 520 590 526 507 581 571 457 615 0 
557 510 593 603 487 577 729 477 607 0 
592 481 591 661 471 580 674 540 551 0 
629 488 585 603 507 591 441 543 535 0 
602 517 588 520 507 584 529 452 608 0 
557 520 593 577 496 577 704 469 613 0 
580 491 590 655 474 580 720 514 572 0 
622 477 587 634 493 590 461 592 518 0 
616 516 588 528 508 586 499 450 596 0 
564 522 591 552 505 577 666 458 615 0 
569 498 592 639 479 579 740 496 589 0 
612 477 588 655 482 585 531 602 517 0 
626 509 586 549 513 591 471 465 578 0 
576 522 591 533 508 579 612 453 617 0 
561 504 592 618 484 578 737 484 600 0 
601 478 589 663 475 583 628 569 536 0 
629 498 585 582 512 593 450 506 552 0 
591 519 589 522 507 582 556 457 616 0 
556 514 593 595 491 577 721 475 608 0 
589 483 590 661 470 580 690 532 558 0 
626 485 586 614 505 592 442 562 529 0 
606 518 588 522 507 586 521 452 607 0 
558 521 592 569 499 578 694 464 613 0 
577 492 592 650 475 579 729 508 577 0 
619 476 586 642 490 588 476 599 515 0 
618 517 588 534 509 590 490 455 591 0 
569 522 593 545 506 578 652 453 618 0 
567 498 593 633 480 578 740 492 592 0 
609 477 588 658 480 584 558 597 519 0 
628 506 586 558 513 593 465 475 570 0 
580 521 592 530 507 580 594 455 616 0 
558 506 593 613 485 577 736 479 604 0 
597 477 589 662 472 581 647 559 540 0 
630 495 586 590 510 594 444 519 545 0 
593 520 589 521 508 582 545 457 612 0 
556 517 594 588 491 576 715 472 611 0 
585 485 591 660 470 580 698 526 564 0 
626 481 586 620 503 592 445 573 523 0 
609 518 588 523 509 584 514 453 604 0 
559 523 593 564 500 578 687 461 614 0 
573 493 592 647 476 580 732 505 578 0 
617 476 586 646 488 587 485 604 513 0 
619 517 589 538 512 589 487 456 588 0 
568 523 593 542 508 578 648 451 617 0 
565 499 593 630 478 578 740 488 594 0 
608 476 589 659 479 584 569 594 520 0 
628 505 588 560 514 593 462 479 569 0 
581 521 590 528 509 579 589 455 617 0 
558 506 594 610 484 577 734 479 603 0 
597 477 590 662 472 581 651 556 542 0 
628 493 588 592 511 594 444 523 544 0 
596 519 590 521 508 581 543 456 612 0 
556 517 593 586 493 576 713 471 612 0 
585 485 590 660 470 579 702 525 564 0 
625 480 588 621 502 592 445 577 523 0 
609 516 588 522 508 585 512 453 602 0 
560 524 592 562 502 577 685 461 613 0 
573 493 592 646 475 577 734 502 580 0 
617 475 587 647 488 587 489 605 513 0 
621 516 586 539 514 591 486 458 590 0 
570 523 593 541 508 579 647 450 618 0 
565 498 592 631 478 578 741 489 594 0 
608 476 588 660 479 584 567 597 520 0 
627 507 586 561 514 592 462 479 569 0 
581 522 591 527 509 581 592 453 617 0 
559 506 594 611 483 577 737 477 604 0 
597 477 589 664 473 581 646 561 541 0 
629 495 586 589 512 594 444 519 545 0 
594 520 590 521 508 582 547 456 613 0 
556 515 592 590 490 576 717 470 612 0 
586 483 590 660 469 580 697 528 561 0 
625 484 588 619 505 592 442 570 524 0 
606 519 588 524 508 586 518 452 606 0 
558 522 593 566 498 577 692 460 615 0 
576 491 591 650 473 580 730 506 577 0 
618 476 587 642 491 587 474 604 514 0 
