584 594 498 575 0 
596 496 588 596 490 579 600 494 573 0 
596 497 586 596 491 580 598 497 570 0 
596 497 588 596 492 578 599 497 571 0 
596 499 586 597 493 579 599 497 570 0 
597 499 586 598 493 577 600 498 570 0 
597 500 586 598 493 578 600 499 569 0 
597 501 586 598 494 578 602 500 570 0 
597 501 587 599 495 578 602 500 570 0 
598 502 587 599 495 577 604 499 571 0 
600 502 586 601 494 579 604 500 570 0 
600 502 586 602 495 580 605 499 571 0 
600 502 587 602 495 580 605 501 571 0 
601 502 589 602 495 579 606 501 570 0 
600 501 588 602 495 580 606 501 571 0 
600 502 589 603 495 579 605 501 572 0 
600 502 588 602 494 580 605 500 573 0 
600 502 589 602 495 581 606 502 573 0 
601 501 588 602 496 581 606 501 572 0 
599 502 589 601 496 582 605 502 573 0 
600 501 589 601 496 581 605 501 574 0 
598 502 590 601 497 582 605 502 574 0 
598 503 589 601 496 583 605 502 575 0 
598 502 589 599 497 582 604 502 576 0 
597 503 589 600 496 583 603 502 574 0 
597 503 590 599 497 583 603 503 575 0 
597 504 590 598 497 583 603 502 576 0 
596 503 589 598 496 582 601 504 576 0 
595 504 589 597 497 584 600 503 576 0 
595 504 590 596 498 582 600 504 575 0 
594 503 589 595 498 581 599 503 576 0 
593 503 589 595 497 583 597 504 574 0 
592 503 588 594 497 582 596 504 575 0 
591 504 588 592 497 581 595 505 576 0 
590 502 589 592 497 581 595 504 576 0 
590 501 588 591 496 581 594 502 576 0 
589 502 589 590 495 582 592 503 577 0 
588 501 587 589 495 583 593 501 577 0 
588 501 588 587 496 582 592 502 577 0 
587 501 588 588 496 582 591 502 576 0 
587 501 588 588 495 582 590 502 576 0 
586 500 588 588 494 581 591 501 576 0 
586 500 589 586 495 582 590 501 576 0 
587 500 589 587 494 582 590 501 576 0 
587 499 589 588 493 582 590 500 577 0 
587 499 589 587 493 582 590 500 576 0 
587 498 589 587 493 583 590 500 575 0 
588 498 589 588 493 582 592 499 576 0 
588 499 590 588 493 581 591 500 577 0 
588 498 589 589 493 582 592 500 576 0 
589 500 588 589 493 583 593 500 576 0 
589 498 589 591 492 582 594 500 577 0 
591 499 590 591 493 582 594 500 575 0 
592 498 590 592 494 584 595 500 577 0 
592 499 589 593 493 582 597 500 576 0 
593 499 589 594 494 583 597 500 576 0 
593 498 590 595 493 583 598 500 577 0 
593 500 588 595 493 582 598 500 576 0 
594 499 591 595 494 584 598 500 578 0 
594 500 589 596 493 582 599 501 576 0 
595 500 590 597 494 582 600 501 576 0 
595 500 591 597 495 583 601 500 576 0 
596 500 590 598 493 583 601 501 576 0 
596 501 590 598 494 582 601 500 575 0 
596 501 589 599 494 582 602 501 575 0 
596 501 591 598 494 581 602 500 577 0 
596 501 589 598 494 582 602 500 575 0 
596 501 590 599 494 582 603 500 575 0 
596 501 589 599 495 582 603 501 574 0 
597 502 589 598 494 580 602 501 575 0 
597 502 589 598 494 581 602 502 574 0 
596 501 587 598 495 580 602 502 573 0 
597 501 588 598 495 581 602 502 574 0 
597 502 588 599 496 581 602 502 573 0 
597 502 588 598 495 582 601 502 573 0 
596 502 586 598 495 581 602 502 573 0 
596 502 586 597 495 581 601 502 573 0 
597 501 587 597 496 580 601 501 573 0 
596 502 588 598 495 580 601 502 573 0 
595 502 587 597 494 580 600 502 574 0 
594 502 586 597 494 579 600 501 573 0 
596 501 586 597 494 580 600 502 574 0 
596 501 588 596 494 580 600 501 573 0 
595 501 586 595 495 580 599 502 574 0 
593 502 587 596 494 580 599 500 573 0 
594 502 587 596 494 581 600 501 574 0 
595 501 588 595 494 579 599 501 574 0 
594 501 588 595 494 578 598 501 574 0 
594 502 587 595 494 580 598 502 575 0 
594 501 586 595 494 580 598 502 574 0 
593 502 586 595 494 579 597 503 573 0 
593 503 588 594 495 580 598 502 575 0 
593 501 587 594 496 580 597 503 576 0 
593 502 588 594 495 581 598 502 574 0 
593 502 588 593 496 582 597 502 575 0 
593 501 588 594 495 582 597 502 576 0 
593 501 587 594 494 582 597 502 575 0 
593 501 588 594 494 581 598 502 575 0 
592 502 588 594 495 581 598 502 574 0 
593 501 589 594 494 581 598 502 575 0 
593 501 587 595 494 581 598 502 575 0 
593 501 589 594 494 581 598 500 575 0 
593 500 588 593 494 582 598 501 574 0 
593 501 589 594 494 582 599 500 575 0 
593 500 588 594 494 582 597 501 576 0 
593 501 589 594 493 582 598 500 575 0 
593 501 589 594 493 582 598 501 574 0 
593 500 589 594 494 582 597 500 576 0 
593 500 590 594 493 581 597 500 575 0 
594 500 589 594 494 581 598 500 575 0 
593 500 590 595 493 582 597 500 576 0 
593 500 590 594 494 582 598 500 575 0 
593 501 589 594 494 581 597 501 577 0 
594 500 589 594 493 582 597 501 575 0 
593 500 590 593 494 582 598 500 576 0 
593 500 590 594 493 582 598 499 576 0 
593 500 588 593 493 582 597 501 576 0 
593 500 587 595 493 582 597 501 577 0 
592 500 589 594 494 582 598 500 577 0 
593 500 589 593 494 582 598 500 576 0 
593 500 588 594 494 582 598 500 575 0 
593 500 588 594 493 581 598 501 575 0 
593 499 589 594 493 581 598 500 576 0 
593 499 589 594 493 582 598 501 575 0 
593 501 589 595 494 582 598 500 577 0 
594 500 588 595 494 582 599 500 574 0 
595 500 589 595 493 581 599 500 576 0 
594 500 588 595 493 583 599 500 576 0 
595 499 589 596 492 582 598 500 576 0 
594 500 590 595 493 582 598 500 576 0 
594 500 590 595 493 581 599 500 577 0 
594 500 591 595 492 582 599 500 574 0 
594 501 590 595 494 582 600 500 576 0 
595 500 590 596 492 582 598 501 576 0 
594 500 590 596 493 582 599 500 576 0 
594 500 590 595 493 581 599 499 575 0 
595 500 590 596 493 582 599 500 575 0 
596 500 589 595 493 581 598 501 575 0 
595 500 591 595 494 583 599 502 575 0 
594 500 590 596 493 582 600 500 575 0 
595 500 588 595 494 582 600 501 575 0 
594 501 588 596 493 581 600 501 575 0 
595 500 588 596 493 582 600 501 576 0 
594 501 587 596 493 582 600 501 575 0 
595 501 588 596 494 581 599 501 574 0 
594 500 588 596 494 581 599 501 576 0 
595 501 588 596 494 582 598 502 574 0 
594 501 589 595 494 580 599 501 576 0 
594 501 588 596 494 581 599 500 575 0 
594 500 588 596 494 581 598 501 574 0 
594 502 588 595 494 581 599 501 575 0 
595 502 588 596 493 582 598 502 575 0 
594 501 588 596 494 582 599 500 575 0 
595 500 588 595 494 580 598 501 575 0 
594 500 588 595 494 581 599 502 575 0 
594 501 588 595 494 582 598 500 576 0 
594 500 587 595 494 582 598 501 577 0 
595 499 587 595 493 582 598 501 574 0 
594 501 587 595 494 580 598 501 574 0 
594 500 587 595 494 581 598 501 574 0 
594 501 588 594 494 581 598 501 576 0 
594 501 588 594 493 581 597 501 576 0 
593 500 588 595 493 581 597 501 574 0 
593 501 588 594 493 583 598 501 575 0 
593 500 589 594 493 582 598 501 575 0 
593 500 590 593 494 581 597 500 576 0 
594 500 588 594 494 582 598 500 575 0 
593 500 589 594 494 580 597 500 574 0 
593 500 588 595 493 581 597 500 576 0 
594 499 588 595 493 582 598 499 575 0 
594 499 588 595 494 581 598 499 575 0 
594 500 588 596 493 582 598 500 576 0 
594 500 588 595 493 581 598 500 574 0 
594 501 588 595 494 581 598 501 574 0 
595 500 590 596 493 582 598 500 574 0 
594 501 588 595 493 581 599 501 574 0 
594 501 588 596 494 581 599 501 576 0 
594 501 587 595 494 580 598 501 573 0 
594 502 588 596 494 580 599 501 574 0 
594 501 588 595 495 580 599 501 576 0 
594 500 589 595 494 580 599 501 575 0 
594 501 588 597 493 581 599 500 574 0 
594 501 588 596 494 581 600 500 573 0 
594 500 590 595 493 582 600 501 576 0 
594 500 589 596 493 581 599 499 575 0 
594 500 590 596 493 582 600 500 574 0 
595 501 589 596 493 583 600 501 576 0 
596 501 589 596 493 582 598 501 575 0 
595 501 589 596 494 582 599 501 574 0 
595 501 588 596 494 583 598 501 577 0 
594 502 588 594 495 582 598 501 576 0 
595 501 588 596 494 582 598 501 576 0 
594 502 588 594 494 581 598 501 577 0 
594 500 588 595 494 581 598 501 575 0 
594 501 588 594 494 582 597 501 576 0 
594 501 587 594 494 582 598 500 577 0 
593 501 589 595 493 581 597 501 575 0 
594 500 588 594 494 581 598 501 576 0 
593 500 589 594 493 581 598 500 575 0 
594 500 587 595 493 582 598 501 574 0 
594 501 588 594 494 580 597 501 573 0 
593 501 588 594 495 581 597 501 575 0 
593 501 588 595 493 581 597 501 576 0 
593 500 589 594 493 581 598 501 575 0 
594 500 589 595 493 582 597 501 576 0 
593 500 590 596 494 582 598 500 574 0 
594 500 588 595 493 581 598 499 576 0 
593 500 588 594 493 582 598 500 576 0 
595 500 588 596 492 581 599 500 574 0 
594 501 589 596 493 580 598 500 576 0 
594 500 590 595 493 581 598 500 575 0 
593 503 588 596 495 581 604 498 575 0 
595 499 589 596 493 582 597 501 575 0 
596 498 588 595 492 582 596 499 576 0 
595 497 589 594 490 582 596 497 576 0 
594 498 589 595 490 582 593 498 576 0 
595 498 587 592 493 582 593 499 576 0 
591 504 589 592 497 582 596 504 576 0 
590 508 588 595 502 582 609 509 572 0 
591 513 590 600 505 582 622 505 571 0 
594 507 587 608 499 581 618 510 573 0 
601 497 588 605 487 581 606 494 576 0 
605 483 589 600 477 580 576 490 576 0 
609 473 588 580 473 581 549 480 584 0 
592 493 591 572 489 580 561 503 581 0 
576 524 591 581 518 580 620 517 581 0 
575 532 588 610 520 583 662 513 573 0 
591 513 587 629 495 584 669 502 566 0 
616 473 585 623 468 584 542 510 550 0 
624 468 587 562 470 581 511 455 579 0 
588 496 592 552 493 575 564 503 592 0 
560 546 594 592 534 578 693 519 595 0 
580 526 588 634 512 580 717 495 578 0 
614 476 582 642 474 585 551 550 538 0 
628 474 584 557 481 587 481 445 575 0 
585 497 590 536 490 577 568 482 594 0 
551 541 593 598 519 577 712 517 589 0 
584 506 588 647 491 581 713 519 565 0 
628 468 582 634 482 587 456 560 539 0 
621 497 588 531 491 582 501 440 594 0 
566 521 592 550 506 573 656 481 603 0 
562 508 590 631 494 579 745 465 590 0 
605 476 584 664 472 584 565 600 517 0 
636 492 585 564 505 589 460 465 573 0 
589 517 589 526 500 577 584 471 609 0 
550 527 593 608 496 573 720 488 597 0 
587 485 587 660 468 581 672 562 540 0 
634 478 583 608 506 593 431 528 542 0 
607 513 588 519 500 580 540 450 606 0 
553 533 594 582 505 572 714 485 606 0 
579 486 588 650 471 580 736 500 571 0 
624 468 583 640 497 590 432 593 518 0 
621 514 589 522 506 584 521 438 600 0 
562 529 594 561 507 573 695 470 613 0 
573 488 590 641 472 579 756 465 589 0 
614 466 583 657 486 590 460 623 507 0 
628 514 587 534 512 588 497 442 592 0 
571 529 592 546 506 573 671 460 614 0 
568 493 591 634 472 578 756 448 595 0 
607 466 587 667 473 586 496 634 503 0 
631 508 588 550 517 588 481 454 584 0 
579 529 592 537 509 576 646 457 614 0 
562 499 591 626 476 576 751 448 599 0 
600 470 585 668 468 585 542 631 507 0 
632 504 586 562 518 592 465 468 575 0 
585 526 592 527 510 576 620 458 614 0 
560 506 591 619 479 574 738 450 604 0 
595 471 586 666 465 583 591 612 519 0 
632 497 584 577 517 593 455 489 564 0 
592 524 591 523 510 578 595 456 612 0 
557 515 592 610 484 573 731 460 605 0 
591 472 587 663 462 582 636 587 531 0 
632 488 584 593 516 592 441 513 552 0 
600 523 591 520 512 581 572 456 611 0 
556 523 593 599 491 572 723 469 605 0 
587 472 587 658 459 580 675 555 545 0 
628 482 584 610 511 592 431 539 540 0 
607 522 589 519 510 582 552 455 607 0 
556 528 593 588 497 571 716 474 608 0 
583 474 588 655 458 580 702 524 561 0 
624 477 585 625 506 591 429 568 525 0 
612 521 589 521 510 582 537 449 604 0 
559 531 592 576 501 571 708 474 608 0 
580 477 588 648 460 578 722 495 573 0 
620 473 585 639 500 589 435 597 515 0 
618 519 588 524 513 584 523 446 600 0 
562 532 594 564 506 572 698 467 612 0 
576 482 589 643 463 578 737 471 583 0 
614 469 583 650 492 589 452 620 507 0 
622 518 588 530 515 586 508 447 596 0 
566 534 592 552 509 574 683 462 615 0 
570 489 589 636 468 577 748 458 586 0 
609 467 584 657 482 588 478 631 502 0 
626 514 587 542 516 586 492 451 587 0 
574 532 593 543 510 572 662 460 614 0 
568 492 591 630 472 576 750 451 593 0 
606 466 585 664 473 584 512 632 505 0 
629 509 589 552 518 591 478 463 585 0 
580 531 592 537 513 575 641 457 613 0 
564 498 592 624 475 574 747 449 600 0 
602 465 586 666 465 584 556 620 513 0 
631 504 585 567 519 590 467 475 573 0 
588 527 591 529 513 577 613 460 614 0 
561 508 591 616 479 573 740 453 603 0 
596 469 586 666 461 582 606 598 522 0 
632 494 585 583 518 592 453 497 558 0 
596 523 591 524 512 579 584 461 610 0 
557 519 592 606 486 572 729 462 603 0 
590 472 587 662 459 581 658 569 539 0 
630 487 584 602 515 592 439 526 545 0 
603 521 591 521 508 583 561 458 609 0 
556 527 593 593 495 573 720 472 607 0 
585 474 588 656 460 581 690 539 554 0 
625 479 585 618 508 592 433 556 532 0 
610 519 589 521 509 583 536 457 605 0 
557 532 592 579 501 572 714 472 608 0 
582 476 586 650 459 579 720 500 572 0 
621 473 586 635 501 592 434 587 518 0 
617 520 587 524 510 583 524 452 599 0 
561 533 593 566 507 573 700 469 612 0 
577 481 589 644 464 579 735 473 582 0 
616 468 583 649 490 588 450 615 506 0 
620 518 587 531 515 585 512 447 597 0 
567 532 592 553 509 573 685 463 615 0 
572 485 589 636 467 578 745 456 589 0 
609 467 584 658 480 586 479 629 504 0 
627 514 586 540 517 589 499 451 590 0 
573 531 591 542 510 574 661 458 616 0 
568 490 591 629 472 578 748 450 593 0 
603 470 587 664 472 585 523 629 504 0 
630 508 587 555 518 590 482 462 581 0 
581 529 592 534 514 577 633 459 616 0 
563 499 591 620 474 576 741 450 600 0 
598 470 586 664 466 584 577 613 514 0 
630 500 585 572 518 592 463 481 568 0 
591 524 591 528 513 578 599 460 613 0 
561 510 591 611 478 574 734 453 603 0 
594 470 587 663 461 582 629 586 528 0 
630 491 585 591 516 592 449 507 553 0 
599 523 592 524 511 579 570 463 610 0 
558 520 594 601 487 574 724 463 605 0 
588 471 588 660 457 582 667 557 545 0 
627 484 586 609 511 593 436 538 540 0 
607 519 590 522 508 581 546 461 608 0 
558 528 592 587 494 572 715 469 609 0 
584 474 587 654 458 581 696 525 559 0 
622 478 584 623 506 590 433 568 526 0 
610 519 588 523 509 584 526 461 602 0 
558 533 592 573 502 574 706 469 611 0 
580 478 589 646 461 578 722 493 572 0 
618 474 584 638 499 592 440 595 514 0 
618 518 587 526 512 585 516 457 600 0 
562 534 592 561 508 573 696 465 614 0 
574 482 588 641 464 579 737 470 583 0 
612 471 584 651 490 589 459 617 506 0 
623 517 588 534 516 586 506 451 592 0 
569 533 593 550 510 574 679 458 616 0 
570 486 589 633 468 577 745 454 590 0 
606 470 584 659 480 586 493 629 503 0 
627 514 587 545 519 587 492 456 587 0 
576 532 593 539 513 576 655 456 616 0 
567 494 591 626 473 576 746 450 596 0 
600 470 586 665 474 585 536 629 507 0 
629 508 587 557 521 591 478 466 579 0 
583 529 591 532 515 578 626 456 615 0 
562 500 592 618 476 575 740 450 601 0 
597 470 586 664 465 583 587 613 517 0 
630 500 585 576 520 593 461 486 566 0 
591 526 592 526 514 579 594 460 614 0 
558 511 592 608 481 574 731 456 604 0 
592 471 587 662 460 582 638 582 532 0 
630 490 586 594 516 591 445 515 552 0 
600 523 590 522 511 581 566 462 609 0 
559 521 593 600 488 572 718 466 605 0 
588 470 588 658 458 581 678 547 548 0 
628 482 585 613 510 591 434 545 537 0 
606 521 590 524 509 581 544 462 606 0 
558 529 593 586 494 572 713 471 607 0 
584 472 588 653 457 581 706 511 565 0 
622 477 584 629 504 590 433 575 522 0 
613 521 588 525 510 584 529 458 604 0 
561 532 593 572 502 572 705 472 611 0 
580 476 590 648 459 578 721 488 577 0 
617 475 585 642 498 589 444 602 514 0 
619 519 588 529 514 584 514 455 598 0 
564 532 594 560 507 574 695 463 616 0 
575 480 589 641 461 579 736 465 583 0 
611 471 585 652 491 588 465 624 504 0 
623 517 589 535 514 586 506 454 594 0 
569 532 594 548 510 575 677 456 617 0 
571 485 590 633 466 577 745 453 589 0 
606 471 584 660 480 586 495 634 502 0 
625 512 587 545 517 588 491 455 588 0 
577 530 593 538 512 575 654 452 618 0 
567 491 592 625 470 577 747 448 594 0 
601 471 586 663 474 585 539 628 507 0 
628 506 588 558 520 590 476 469 581 0 
583 527 592 532 514 578 625 456 616 0 
562 499 591 616 476 576 741 448 601 0 
597 468 585 661 466 583 588 610 517 0 
630 499 585 575 515 592 460 488 565 0 
591 525 592 526 512 578 592 458 614 0 
558 512 593 609 481 573 731 454 603 0 
593 469 586 661 460 582 639 579 532 0 
628 489 585 593 516 593 444 515 551 0 
599 523 591 523 511 580 564 464 609 0 
558 521 591 598 488 572 718 465 606 0 
589 469 587 657 457 583 677 543 550 0 
625 484 585 612 512 593 435 545 537 0 
606 522 590 522 511 580 543 463 607 0 
558 528 593 585 496 572 713 473 607 0 
584 471 587 652 457 581 704 509 566 0 
621 479 583 629 505 590 433 576 522 0 
613 521 590 524 511 582 528 459 602 0 
561 531 593 571 503 572 705 472 611 0 
580 476 587 649 458 580 722 485 575 0 
615 475 582 644 498 589 444 605 510 0 
619 520 587 529 514 585 517 454 598 0 
564 533 592 559 508 573 693 464 616 0 
574 482 589 640 462 579 738 463 583 0 
610 473 584 654 490 587 467 628 503 0 
623 517 587 536 516 588 503 452 594 0 
571 530 591 547 511 573 674 457 615 0 
569 488 589 631 468 577 745 453 588 0 
605 470 584 660 478 585 505 632 503 0 
628 514 589 550 518 590 489 457 586 0 
580 529 590 537 513 574 647 455 615 0 
565 494 591 625 474 576 749 447 596 0 
601 469 585 663 471 584 554 625 509 0 
631 504 585 563 519 590 471 473 575 0 
587 526 590 531 513 577 614 457 616 0 
561 505 592 615 478 575 740 452 601 0 
596 469 586 662 464 582 609 599 523 0 
631 496 586 583 518 592 455 498 561 0 
596 525 591 526 512 579 581 463 612 0 
558 516 592 605 484 573 726 462 604 0 
592 469 586 661 459 582 655 565 538 0 
629 489 586 602 514 593 440 528 541 0 
603 522 590 523 512 580 556 464 609 0 
558 524 593 595 490 573 714 470 606 0 
586 472 588 657 456 580 687 530 554 0 
624 483 585 619 509 591 436 556 532 0 
610 521 592 523 511 582 534 463 605 0 
558 531 593 579 498 573 709 472 609 0 
582 476 589 651 457 580 710 504 567 0 
619 478 583 634 503 589 438 586 518 0 
614 520 589 525 513 584 522 459 599 0 
561 533 593 566 505 574 700 466 614 0 
577 478 588 644 461 578 731 478 578 0 
614 474 584 645 496 588 452 614 508 0 
621 519 588 530 514 587 511 456 597 0 
566 532 593 554 509 574 688 458 617 0 
573 482 589 637 464 578 741 462 584 0 
608 471 583 654 487 586 477 627 504 0 
624 517 587 539 517 588 502 455 591 0 
572 532 593 544 511 576 669 454 618 0 
568 487 589 629 466 577 746 450 591 0 
604 468 584 659 477 585 510 630 504 0 
629 512 587 550 520 590 488 461 584 0 
580 530 591 536 514 576 644 453 617 0 
566 495 592 624 473 577 748 444 598 0 
601 468 586 662 470 585 553 623 510 0 
630 504 586 565 518 592 472 474 576 0 
586 526 592 532 513 578 614 459 618 0 
562 503 591 615 476 574 741 445 602 0 
595 468 587 663 464 583 601 602 520 0 
630 496 586 580 516 592 458 494 561 0 
593 525 590 527 512 579 583 462 614 0 
558 514 593 605 482 574 729 454 606 0 
591 470 587 661 459 582 646 571 534 0 
629 490 585 597 515 592 442 522 548 0 
600 523 589 524 511 581 557 466 610 0 
558 524 593 595 490 571 716 465 608 0 
587 470 587 657 457 580 680 537 551 0 
624 483 586 615 510 593 436 551 535 0 
607 522 589 524 510 582 537 465 606 0 
558 530 593 581 497 574 708 470 609 0 
582 472 587 651 457 580 708 509 564 0 
619 479 585 631 504 590 438 581 519 0 
614 521 588 526 511 584 524 461 602 0 
562 532 593 569 503 573 699 468 612 0 
580 477 590 645 459 579 730 481 575 0 
616 473 583 644 497 589 453 608 509 0 
621 520 587 531 516 586 512 460 597 0 
568 532 593 556 508 573 688 460 618 0 
574 481 590 638 463 578 739 462 585 0 
610 471 585 653 489 588 475 625 504 0 
624 516 588 539 516 588 502 457 591 0 
573 531 593 546 510 575 670 454 618 0 
570 487 590 630 465 577 744 450 589 0 
604 468 585 660 478 585 507 630 503 0 
628 512 586 549 519 588 491 461 584 0 
578 530 592 538 514 576 645 453 617 0 
566 494 591 623 473 577 749 443 596 0 
601 467 586 663 471 585 548 624 508 0 
629 505 585 563 519 590 476 473 576 0 
585 527 590 531 516 578 618 457 617 0 
562 502 590 615 477 575 742 446 601 0 
596 468 586 663 464 582 595 603 518 0 
629 498 586 580 517 592 459 493 563 0 
594 524 592 528 514 579 586 463 613 0 
559 512 592 607 482 574 730 454 606 0 
592 469 587 662 459 581 642 573 532 0 
627 492 586 597 512 591 445 520 549 0 
600 523 590 525 512 580 559 466 610 0 
559 523 592 595 489 572 717 462 608 0 
587 471 587 657 457 582 678 542 549 0 
624 485 583 614 511 592 438 548 534 0 
606 523 590 524 511 581 539 467 607 0 
559 528 593 584 495 572 710 470 608 0 
584 472 588 652 456 580 703 513 562 0 
620 480 585 628 506 591 438 577 520 0 
613 522 589 526 512 583 526 464 602 0 
561 532 592 570 502 572 700 470 612 0 
580 476 587 647 456 578 723 484 573 0 
615 476 584 642 502 588 450 603 511 0 
619 520 588 530 514 584 514 460 597 0 
566 533 593 559 506 574 691 461 617 0 
576 479 588 641 460 578 736 467 581 0 
611 472 584 651 492 587 470 622 505 0 
624 517 588 536 514 587 506 459 592 0 
570 531 593 550 509 574 676 455 617 0 
572 485 590 633 465 577 743 455 586 0 
606 470 585 658 481 585 498 631 501 0 
627 513 586 547 517 589 495 459 587 0 
578 530 592 540 513 575 654 451 617 0 
568 492 592 626 468 578 748 444 595 0 
602 469 585 664 473 585 536 624 506 0 
630 506 585 559 520 592 481 471 580 0 
584 529 591 533 515 578 628 453 618 0 
563 499 593 617 473 575 745 445 602 0 
598 467 585 664 465 583 581 609 516 0 
630 500 586 574 518 592 465 487 568 0 
592 525 591 528 514 579 596 457 617 0 
561 508 591 610 479 574 735 450 604 0 
594 468 587 662 460 582 627 584 527 0 
629 494 586 591 516 591 452 508 554 0 
597 524 590 525 513 581 569 464 613 0 
558 518 593 600 486 572 723 458 608 0 
590 469 588 659 458 582 662 556 542 0 
624 489 585 605 514 592 442 534 541 0 
602 522 590 525 511 581 547 466 609 0 
557 525 592 588 493 573 712 468 609 0 
585 470 586 654 456 581 690 526 556 0 
621 482 585 620 508 590 436 561 527 0 
609 522 589 524 511 583 528 468 605 0 
559 531 592 576 499 573 706 471 610 0 
581 473 588 650 456 580 713 498 568 0 
617 479 585 636 503 590 440 590 515 0 
614 522 588 526 513 585 519 464 600 0 
563 532 594 564 507 574 696 466 612 0 
578 477 589 643 459 578 730 477 577 0 
613 475 584 647 497 589 457 613 507 0 
620 521 587 532 516 587 510 461 594 0 
567 533 593 554 509 574 684 456 617 0 
573 481 590 637 464 577 740 462 583 0 
610 470 585 655 488 586 481 627 502 0 
624 517 586 541 515 588 501 459 591 0 
574 531 593 544 513 576 666 452 620 0 
569 488 590 630 466 576 748 450 590 0 
604 468 585 661 477 585 513 628 504 0 
629 522 587 552 519 589 491 462 581 0 
580 529 591 537 514 576 641 453 618 0 
566 494 592 622 472 576 751 442 597 0 
602 468 585 664 470 585 553 622 510 0 
630 505 586 565 519 591 475 475 574 0 
586 528 591 532 515 578 614 458 616 0 
561 502 591 614 475 574 743 444 602 0 
595 469 587 664 463 584 598 599 519 0 
629 498 585 580 516 592 459 495 562 0 
593 524 592 527 514 578 585 464 614 0 
559 513 591 606 481 573 730 452 606 0 
592 468 586 662 459 582 642 573 533 0 
628 491 586 597 514 591 446 521 548 0 
599 524 590 525 513 580 561 466 610 0 
558 521 593 595 489 572 716 463 608 0 
587 470 588 658 457 582 674 544 548 0 
624 485 584 613 510 592 438 548 534 0 
605 522 590 525 510 582 538 468 606 0 
559 528 592 583 494 572 709 469 611 0 
584 472 587 653 457 579 703 514 562 0 
621 481 583 627 506 590 439 575 521 0 
612 522 590 526 512 583 524 467 603 0 
561 532 592 570 502 573 700 469 612 0 
579 476 588 647 458 578 725 488 571 0 
617 477 583 641 500 590 450 602 510 0 
619 520 588 530 515 584 515 462 598 0 
565 534 593 559 508 573 692 462 618 0 
576 480 588 639 463 578 736 472 578 0 
612 472 585 650 493 587 469 619 505 0 
622 517 588 537 515 588 507 459 595 0 
570 533 592 549 510 575 674 455 618 0 
572 484 590 632 465 578 746 457 588 0 
607 469 584 657 481 586 499 627 504 0 
626 514 587 546 517 589 497 460 588 0 
578 529 591 540 513 576 651 454 618 0 
569 490 590 624 469 577 746 442 592 0 
604 468 586 664 473 586 538 620 507 0 
629 507 586 559 519 591 484 472 579 0 
584 529 592 535 516 578 624 457 618 0 
564 498 590 615 474 576 746 443 601 0 
598 468 586 664 465 583 584 605 516 0 
629 499 585 576 518 591 467 488 568 0 
592 525 590 529 515 578 591 463 615 0 
561 509 592 607 480 572 734 449 605 0 
593 468 587 663 460 582 629 582 528 0 
628 493 585 593 515 594 452 512 551 0 
599 523 592 527 513 580 563 467 611 0 
559 519 592 597 486 574 720 456 609 0 
588 471 589 660 458 580 666 553 543 0 
624 487 586 609 510 592 442 541 537 0 
559 525 593 585 491 573 709 466 611 0 
583 476 587 653 461 580 689 531 554 0 
618 488 584 627 505 591 459 565 527 0 
616 509 589 532 499 584 537 443 603 0 
569 516 593 564 500 573 654 483 605 0 
569 508 589 624 497 580 696 496 578 0 
599 497 585 641 493 585 621 542 542 0 
624 484 585 598 486 587 505 496 567 0 
608 482 589 551 473 580 548 454 597 0 
576 500 592 573 493 576 601 506 591 0 
571 525 591 603 515 581 649 528 569 0 
590 518 589 614 513 585 640 509 568 0 
601 506 588 612 497 585 614 508 566 0 
606 490 587 600 482 584 578 489 573 0 
605 480 589 585 474 582 561 481 580 0 
594 489 591 582 482 579 583 493 581 0 
589 499 592 587 497 580 590 507 582 0 
587 509 591 590 504 581 605 508 581 0 
586 514 588 597 505 583 618 507 573 0 
590 509 588 600 501 583 612 504 567 0 
595 503 586 601 494 583 607 501 567 0 
598 500 588 602 493 582 599 502 571 0 
599 498 589 597 492 580 594 500 579 0 
598 498 590 595 490 580 594 499 582 0 
597 496 589 593 490 580 592 499 583 0 
595 496 589 592 490 581 593 496 579 0 
593 496 589 591 490 582 594 495 576 0 
591 497 589 591 490 584 596 498 574 0 
591 500 588 593 493 583 598 500 573 0 
592 502 589 595 494 582 599 502 573 0 
593 504 588 595 496 580 600 504 573 0 
594 503 590 596 497 581 600 503 574 0 
594 504 589 596 496 581 600 503 574 0 
594 503 588 596 496 580 601 503 574 0 
594 501 587 596 495 581 600 502 575 0 
595 501 588 596 494 581 599 501 575 0 
595 501 588 594 494 581 597 500 577 0 
594 499 587 594 493 581 598 500 576 0 
594 500 588 595 492 582 597 501 577 0 
594 498 587 594 492 582 598 499 576 0 
594 499 588 594 492 582 597 500 575 0 
595 499 587 595 492 583 598 499 575 0 
595 499 590 596 492 580 598 501 574 0 
595 500 590 595 493 581 599 500 573 0 
594 499 589 596 494 582 599 501 575 0 
595 501 590 595 495 583 598 501 574 0 
595 501 589 595 496 581 599 501 574 0 
594 501 588 595 494 581 598 500 574 0 
594 501 589 595 495 582 598 502 575 0 
593 502 590 595 495 581 600 502 575 0 
593 501 588 595 495 582 599 502 575 0 
594 501 588 595 494 582 600 501 577 0 
595 500 588 596 493 582 599 500 576 0 
594 500 588 596 493 581 600 502 576 0 
595 500 588 595 494 581 598 501 576 0 
594 501 588 595 494 581 599 501 576 0 
